FUE_ID,Bid
FUE_1,0.5611569682043455
FUE_2,0.5157463413006264
FUE_3,0.04153346819230741
FUE_4,0.5091600768589046
FUE_5,0.15695068079977592
FUE_6,0.029125833849890426
FUE_7,0.6393781739857397
FUE_8,0.3077934645306989
FUE_9,0.9346454301707827
FUE_10,0.422777022827477
FUE_11,0.8917106158581574
FUE_12,0.3745096696460206
FUE_13,0.807435613941789
FUE_14,0.13921777908875477
FUE_15,0.4461150185808924
FUE_16,0.5795250172167021
FUE_17,0.6518118025468759
FUE_18,0.2810338904214449
FUE_19,0.37680215119652616
FUE_20,0.7521732717280017
FUE_21,0.5517261189108361
FUE_22,0.15490176976053638
FUE_23,0.6623640808757174
FUE_24,0.38073851274277226
FUE_25,0.4830139595235232
FUE_26,0.47144189549764437
FUE_27,0.7659015703399882
FUE_28,0.10974318391851179
FUE_29,0.10781742686165452
FUE_30,0.7895627346239847
FUE_31,0.16658653105287735
FUE_32,0.6096915283458922
FUE_33,0.6870551589757836
FUE_34,0.8293475789668016
FUE_35,0.3314360968547818
FUE_36,0.6561995976694084
FUE_37,0.2868178704276717
FUE_38,0.7432617515376996
FUE_39,0.8439915054372866
FUE_40,0.6484426613242138
FUE_41,0.8649961858744549
FUE_42,0.6701569644574482
FUE_43,0.615978622863808
FUE_44,0.26965519060951115
FUE_45,0.6106638445158974
FUE_46,0.8839968854554542
FUE_47,0.8673341209725028
FUE_48,0.38768130794721556
FUE_49,0.7246345313490197
FUE_50,0.13671587774676053
FUE_51,0.6037335255645353
FUE_52,0.8571251671491467
FUE_53,0.8079831129813799
FUE_54,0.06815751976647444
FUE_55,0.8685146512688267
FUE_56,0.7410577882695999
FUE_57,0.6068745494175172
FUE_58,0.37077144288912
FUE_59,0.927914089201723
FUE_60,0.3706170116207772
FUE_61,0.18610040115858373
FUE_62,0.45264797788478606
FUE_63,0.1925615208662036
FUE_64,0.5542100915506658
FUE_65,0.48838110119880374
FUE_66,0.634513489699182
FUE_67,0.18014393986571953
FUE_68,0.8128892590629404
FUE_69,0.20057364214025186
FUE_70,0.279043177869466
FUE_71,0.1559688449662947
FUE_72,0.3910239338476694
FUE_73,0.9309646887044266
FUE_74,0.5895325147017091
FUE_75,0.5812597938301431
FUE_76,0.4374273331626617
FUE_77,0.6466956414469245
FUE_78,0.0511766106360414
FUE_79,0.7899589719293494
FUE_80,0.8225877958720651
FUE_81,0.9689015829676847
FUE_82,0.8260158368963911
FUE_83,0.34094951823828223
FUE_84,0.6115479063648703
FUE_85,0.8966775657602601
FUE_86,0.7868002452128274
FUE_87,0.10112789663638566
FUE_88,0.15905708592730716
FUE_89,0.9774328121506342
FUE_90,0.8793164658619285
FUE_91,0.23193439742494326
FUE_92,0.32884496510656014
FUE_93,0.5895286380013341
FUE_94,0.4679883918133859
FUE_95,0.09921079739450023
FUE_96,0.7780504229148313
FUE_97,0.6807791057017277
FUE_98,0.8881403943497578
FUE_99,0.2836131832859766
FUE_100,0.24915048390270822
FUE_101,0.5953216582060966
FUE_102,0.2226264665255998
FUE_103,0.06356556868086183
FUE_104,0.7172298527621286
FUE_105,0.42835475812575363
FUE_106,0.19139123448673823
FUE_107,0.41969340591503845
FUE_108,0.12309527828401845
