FUE_ID,Bid
FUE_1,0.4444608453731339
FUE_2,0.22762430613852347
FUE_3,0.9586716349233116
FUE_4,0.12772013099042112
FUE_5,0.750186491926497
FUE_6,0.5860708035282818
FUE_7,0.7829877786927439
FUE_8,0.7760207183691807
FUE_9,0.8416723245476676
FUE_10,0.46125476684068867
FUE_11,0.7224767405119293
FUE_12,0.34546401530396187
FUE_13,0.8547660920006688
FUE_14,0.8262954545408928
FUE_15,0.3517584427062612
FUE_16,0.9487508073166709
FUE_17,0.6300059427648868
FUE_18,0.8337064471135485
FUE_19,0.3851607509745545
FUE_20,0.4932712896282493
FUE_21,0.2716383496202539
FUE_22,0.5427324674804652
FUE_23,0.9175202504168127
FUE_24,0.9141804465443694
FUE_25,0.755665127450086
FUE_26,0.524818602190968
FUE_27,0.4060034579751852
FUE_28,0.960365192509858
FUE_29,0.28230129164033746
FUE_30,0.1735955398295279
FUE_31,0.580401831153708
FUE_32,0.27634735178780967
FUE_33,0.6133693031656875
FUE_34,0.13982648429298894
FUE_35,0.7407957107211615
FUE_36,0.5571944539614033
FUE_37,0.5518786494238869
FUE_38,0.8563324974615808
FUE_39,0.531281469310333
FUE_40,0.1792672446291177
FUE_41,0.9459611838216979
FUE_42,0.5259278340146823
FUE_43,0.7638264241847907
FUE_44,0.1721805219437591
FUE_45,0.3133040067302968
FUE_46,0.3136906594467661
FUE_47,0.31776314433849184
FUE_48,0.5938972784292897
FUE_49,0.23193240736689058
FUE_50,0.19154040710503772
FUE_51,0.9041770098877624
FUE_52,0.8143357003134497
FUE_53,0.6248987375558643
FUE_54,0.1940323018397001
FUE_55,0.6688329908936395
FUE_56,0.02049072518748296
FUE_57,0.7777641172080298
FUE_58,0.12501267321708598
FUE_59,0.9432567705499191
FUE_60,0.30410427372617466
FUE_61,0.8246925336303885
FUE_62,0.2827824789360661
FUE_63,0.8060704382805791
FUE_64,0.13706692432408563
FUE_65,0.5717643243681272
FUE_66,0.3725693820752307
FUE_67,0.13993527501735703
FUE_68,0.7723193861775286
FUE_69,0.7240226424870315
FUE_70,0.32165882291600145
FUE_71,0.7212766799481368
FUE_72,0.3156623271037796
FUE_73,0.032642200162114055
FUE_74,0.2529599591480368
FUE_75,0.08086816425972865
FUE_76,0.5315770365049454
FUE_77,0.007125283783781633
FUE_78,0.6160521167172166
FUE_79,0.6625232291952337
FUE_80,0.6537236117102743
FUE_81,0.8663043337766713
FUE_82,0.031234847972891666
FUE_83,0.6310130326663803
FUE_84,0.35173278814943276
FUE_85,0.9580460620273528
FUE_86,0.6866818224178728
FUE_87,0.6520140149352195
FUE_88,0.7595341265425586
FUE_89,0.10407570090664864
FUE_90,0.3727665675576982
FUE_91,0.2910017589203221
FUE_92,0.43761157075010315
FUE_93,0.2291387422991047
FUE_94,0.00703051157037049
FUE_95,0.4852946696676653
FUE_96,0.1857196001756748
