FUE_ID,Bid
FUE_1,0.02876380058441297
FUE_2,0.8297522226968749
FUE_3,0.44229523540286286
FUE_4,0.9333264595207025
FUE_5,0.7890473153852978
FUE_6,0.8017824258278744
FUE_7,0.08536960016113726
FUE_8,0.7155346101079961
FUE_9,0.7696446320668087
FUE_10,0.3625369996181097
FUE_11,0.9431292303698272
FUE_12,0.5491499228912604
FUE_13,0.5119807733318578
FUE_14,0.8899865371205545
FUE_15,0.21381595167728806
FUE_16,0.43236564295145297
FUE_17,0.986880248652927
FUE_18,0.7646274501702937
FUE_19,0.17165963452428112
FUE_20,0.563625589995252
FUE_21,0.07746688693213322
FUE_22,0.39676820177192074
FUE_23,0.9012579802084318
FUE_24,0.39675762011562676
FUE_25,0.11607499228665619
FUE_26,0.1243150727964305
FUE_27,0.13321532427194527
FUE_28,0.7734547088695483
FUE_29,0.014803195828299143
FUE_30,0.6274079034458244
FUE_31,0.03900913276676665
FUE_32,0.624027094507286
FUE_33,0.6484004267035651
FUE_34,0.040414317433006386
FUE_35,0.7539822943667396
FUE_36,0.3779314111057823
FUE_37,0.20759896112043874
FUE_38,0.08000613239383114
FUE_39,0.3928713360239924
FUE_40,0.3458962730131344
FUE_41,0.3431332217521683
FUE_42,0.49397633576891775
FUE_43,0.11717089156964122
FUE_44,0.22188607918875547
FUE_45,0.04152108437529922
FUE_46,0.6720127275293972
FUE_47,0.03773275685656907
FUE_48,0.6834958556253469
FUE_49,0.3729711841021912
FUE_50,0.46782922259116566
FUE_51,0.3508644578103495
FUE_52,0.49122420840358505
FUE_53,0.295800215037878
FUE_54,0.488375718341416
FUE_55,0.7886805320377855
FUE_56,0.9234696429222387
FUE_57,0.7804541361809917
FUE_58,0.733774224491265
FUE_59,0.1371356107570032
FUE_60,0.8569916559450715
FUE_61,0.5405835774902331
FUE_62,0.7885253010797947
FUE_63,0.5468065126936035
FUE_64,0.15890552738238084
FUE_65,0.38399316597232913
FUE_66,0.9319999249278559
FUE_67,0.40781469381430824
FUE_68,0.5297037528991966
FUE_69,0.3174083287337557
FUE_70,0.985944202372831
FUE_71,0.18631850043371245
FUE_72,0.23269987470994502
FUE_73,0.28297836985741753
FUE_74,0.28268960830984824
FUE_75,0.1711094813114007
FUE_76,0.6984118167110782
FUE_77,0.3777438571040086
FUE_78,0.7441795246933641
FUE_79,0.7225424883231123
FUE_80,0.5686212832446474
FUE_81,0.20261681407060228
FUE_82,0.7278933875647433
FUE_83,0.2663737657038219
FUE_84,0.46813177795561556
FUE_85,0.885122460705164
FUE_86,0.5684768056101738
FUE_87,0.6885483114342582
FUE_88,0.13352812440426087
FUE_89,0.06302337551018333
FUE_90,0.3505296108682663
