FUE_ID,Bid
FUE_1,0.7816113485679752
FUE_2,0.8264037868482894
FUE_3,0.0020332555466138214
FUE_4,0.4021662230272284
FUE_5,0.8385437124124399
FUE_6,0.006644370652654219
FUE_7,0.3227520286483746
FUE_8,0.199486211912138
FUE_9,0.7797829350629779
FUE_10,0.2578015516402735
FUE_11,0.29604595496778574
FUE_12,0.694394895964769
FUE_13,0.36366480613362717
FUE_14,0.7642155993861572
FUE_15,0.8913189832724989
FUE_16,0.9525023939623797
FUE_17,0.4284523018065901
FUE_18,0.7814530630426997
FUE_19,0.5171316514903045
FUE_20,0.7094565304887284
FUE_21,0.07777497297336933
FUE_22,0.7471144033004263
FUE_23,0.9968000789319141
FUE_24,0.6473040491534693
FUE_25,0.5809835930170376
FUE_26,0.28281979646690825
FUE_27,0.9835589387114416
FUE_28,0.34130838129637675
FUE_29,0.6152337988318737
FUE_30,0.23739259956993375
FUE_31,0.9057512025869884
FUE_32,0.3995423383128649
FUE_33,0.3690515188668083
FUE_34,0.9181120665774762
FUE_35,0.3305661320099792
FUE_36,0.6104042033523724
FUE_37,0.6017883796607446
FUE_38,0.11083444053872804
FUE_39,0.5413983098721625
FUE_40,0.7003341619265898
FUE_41,0.5182215647749036
FUE_42,0.8133069449790741
FUE_43,0.47972041937276555
FUE_44,0.9061772201906114
FUE_45,0.3362209423783926
FUE_46,0.4184665912786303
FUE_47,0.07290174008506689
FUE_48,0.4333790389614247
FUE_49,0.9672491142092378
FUE_50,0.44877862635879273
FUE_51,0.1343483201745691
FUE_52,0.0332525494768704
FUE_53,0.21422798451831582
FUE_54,0.7086240667230771
FUE_55,0.05578556318671579
FUE_56,0.4751410377811096
FUE_57,0.34927795913014126
FUE_58,0.8149890270277693
FUE_59,0.28436878148331035
FUE_60,0.3502514782363211
FUE_61,0.241224367835564
FUE_62,0.6063005425094995
FUE_63,0.711891301620082
FUE_64,0.7510611161511069
FUE_65,0.5315777174377961
FUE_66,0.4562741559065666
FUE_67,0.4059568556067503
FUE_68,0.5179413791926002
FUE_69,0.3669555649696725
FUE_70,0.22843608957078876
FUE_71,0.29723520138582293
FUE_72,0.13864821171098207
