FUE_ID,Bid
FUE_1,0.8002380929952106
FUE_2,0.041200540748440595
FUE_3,0.056919131334003836
FUE_4,0.22713266308416746
FUE_5,0.27029154636984376
FUE_6,0.39531685576673226
FUE_7,0.6787534754741472
FUE_8,0.4633710458746726
FUE_9,0.31879324374421947
FUE_10,0.052808940101173985
FUE_11,0.2473966057343875
FUE_12,0.3381910338265801
FUE_13,0.9756177358721148
FUE_14,0.4636960946087756
FUE_15,0.6243635600073582
FUE_16,0.5148691610076879
FUE_17,0.6362350127193015
FUE_18,0.263512635571886
FUE_19,0.8729861294912944
FUE_20,0.6181001885996809
FUE_21,0.49702259094401047
FUE_22,0.16607240868647977
FUE_23,0.7852417615751264
FUE_24,0.026284165936400594
FUE_25,0.6837485046970774
FUE_26,0.4671338893002863
FUE_27,0.6868501452000598
FUE_28,0.5676182646757153
FUE_29,0.49834009204161844
FUE_30,0.8989308639072857
FUE_31,0.7231997237247713
FUE_32,0.7738104554927991
FUE_33,0.30411724328459144
FUE_34,0.9483653537784626
FUE_35,0.8487934813110906
FUE_36,0.2651304399152421
FUE_37,0.32647674543297267
FUE_38,0.239755996614624
FUE_39,0.9281657433730542
FUE_40,0.289563577368112
FUE_41,0.7243197776516328
FUE_42,0.6535752961873805
FUE_43,0.9072168885470696
FUE_44,0.9017306280070714
FUE_45,0.8342583317138432
FUE_46,0.9852584357722711
FUE_47,0.8004589807713219
FUE_48,0.12454143229111858
FUE_49,0.6616993740539329
FUE_50,0.9791403252046923
FUE_51,0.3014888285700692
FUE_52,0.3516055135417051
FUE_53,0.6414637632362995
FUE_54,0.18659156012622846
FUE_55,0.20625462709739573
FUE_56,0.6243347261395015
FUE_57,0.8639214830913912
FUE_58,0.8083339740341794
FUE_59,0.7317972253284228
FUE_60,0.517808250470734
FUE_61,0.19223357200091384
FUE_62,0.35447414562295887
FUE_63,0.013298637095794041
FUE_64,0.2979541135938524
FUE_65,0.4351527909727929
FUE_66,0.019546698381536665
FUE_67,0.05393217102533143
FUE_68,0.5788782298682529
FUE_69,0.7450933158291182
FUE_70,0.23628450742078744
FUE_71,0.5896613736103743
FUE_72,0.8512491007972349
FUE_73,0.8722690074306334
FUE_74,0.4238272596429917
FUE_75,0.18795546734503366
FUE_76,0.5017984061521061
FUE_77,0.07002824823654441
FUE_78,0.42868369474843737
FUE_79,0.7722171767892355
FUE_80,0.943431899568942
FUE_81,0.2766522822160957
FUE_82,0.8637554317571645
FUE_83,0.5543547134823451
FUE_84,0.3162209471789663
FUE_85,0.28801806292738774
FUE_86,0.5375610699731108
FUE_87,0.21701640947435008
FUE_88,0.13933488940349537
FUE_89,0.5934077015056362
FUE_90,0.4933034691075475
FUE_91,0.33226035591571357
FUE_92,0.13122948906267784
FUE_93,0.3205979538791536
FUE_94,0.43685836481444085
FUE_95,0.9189661348708711
FUE_96,0.3187836664867748
FUE_97,0.03703304140161112
FUE_98,0.8403692077163565
FUE_99,0.741681690088589
FUE_100,0.35686373109747915
FUE_101,0.6535239498533558
FUE_102,0.6194651719029691
FUE_103,0.4390287414104138
FUE_104,0.6028079648709811
FUE_105,0.7624213139626644
FUE_106,0.8261724646656693
FUE_107,0.5567778895106629
FUE_108,0.2719633270064662
FUE_109,0.6343211839974559
FUE_110,0.4215083564483352
FUE_111,0.9475539520991434
FUE_112,0.5699455159334665
FUE_113,0.3036232882356543
FUE_114,0.2332776231417567
FUE_115,0.5613056099754123
FUE_116,0.6086735316453006
FUE_117,0.23079780425549978
FUE_118,0.2056048163992299
FUE_119,0.6480619729665016
FUE_120,0.8200749020932049
