FUE_ID,Bid
FUE_1,0.5085717132331389
FUE_2,0.21379756295882624
FUE_3,0.31994339863849763
FUE_4,0.9233387203305287
FUE_5,0.9777219287530923
FUE_6,0.8756807027266159
FUE_7,0.3519493762732594
FUE_8,0.21876953832873092
FUE_9,0.7973863581379929
FUE_10,0.05973798029824218
FUE_11,0.9986218688769232
FUE_12,0.40086098427106853
FUE_13,0.05952530750185958
FUE_14,0.17443487155384219
FUE_15,0.3000404779456901
FUE_16,0.7036617847204414
FUE_17,0.1864724600136196
FUE_18,0.6146867586925409
FUE_19,0.7024442572820868
FUE_20,0.8884744390249358
FUE_21,0.15940701663032475
FUE_22,0.32269262951695377
FUE_23,0.5631660282899871
FUE_24,0.9449388570248158
FUE_25,0.3317868693200049
FUE_26,0.5742738551177198
FUE_27,0.8372897873287627
FUE_28,0.9007750494268133
FUE_29,0.8874747168068
FUE_30,0.7731264598150037
FUE_31,0.23775723713190844
FUE_32,0.4540581404330566
FUE_33,0.015175262223857566
FUE_34,0.7252858223287223
FUE_35,0.8989985874394111
FUE_36,0.3071373339975325
FUE_37,0.9059647230831319
FUE_38,0.9574030255018924
FUE_39,0.2137011582599705
FUE_40,0.1264103079829687
FUE_41,0.13411577075455705
FUE_42,0.6029629497483929
FUE_43,0.896529200174194
FUE_44,0.005436874700191607
FUE_45,0.30354052708991786
FUE_46,0.2811309735167008
FUE_47,0.008793475246521187
FUE_48,0.09223060345502565
FUE_49,0.9071867818602263
FUE_50,0.3154120525173635
FUE_51,0.649766361124583
FUE_52,0.24449399592372678
FUE_53,0.8196361045595006
FUE_54,0.4667858249243748
FUE_55,0.23950998653211342
FUE_56,0.14179677856385042
FUE_57,0.6999623384099846
FUE_58,0.9147186549065919
FUE_59,0.09362142270043294
FUE_60,0.31306527302147136
FUE_61,0.7603968524390367
FUE_62,0.18919468557981534
FUE_63,0.8251473880352542
FUE_64,0.3957220820136613
FUE_65,0.36107107894810797
FUE_66,0.6544832760139004
FUE_67,0.8180252884718744
FUE_68,0.20656533489950546
FUE_69,0.34012651460607113
FUE_70,0.3223575960939994
FUE_71,0.6829952775047148
FUE_72,0.20022201661464
FUE_73,0.514331161581197
FUE_74,0.9315081992055193
FUE_75,0.2726433801925927
FUE_76,0.3968438570991989
FUE_77,0.6299257805723232
FUE_78,0.41877815445176114
FUE_79,0.4238681797495124
FUE_80,0.6749149248941952
FUE_81,0.17770123508998847
FUE_82,0.1352357452663685
FUE_83,0.1378594628422808
FUE_84,0.18338411288369805
FUE_85,0.5037574107616993
FUE_86,0.2575842979607532
FUE_87,0.1085047600679171
FUE_88,0.6556587720268711
FUE_89,0.2611998368771631
FUE_90,0.47339745760557284
