FUE_ID,Bid
FUE_1,0.17103696904693244
FUE_2,0.2894572421701148
FUE_3,0.23073333307057453
FUE_4,0.23038042230681166
FUE_5,0.18076979680163652
FUE_6,0.7308502823968956
FUE_7,0.8368562010285561
FUE_8,0.7450994972868317
FUE_9,0.7559690622639358
FUE_10,0.530930459893616
FUE_11,0.08756394144073965
FUE_12,0.23738676639667688
FUE_13,0.25165184372443683
FUE_14,0.00833365698391364
FUE_15,0.7288528492635854
FUE_16,0.5384375656400437
FUE_17,0.5586300466606462
FUE_18,0.28912563974163463
FUE_19,0.5749723694417896
FUE_20,0.9288066522455152
FUE_21,0.34897314083137776
FUE_22,0.9665349299653135
FUE_23,0.35726686378638073
FUE_24,0.06505784540851955
FUE_25,0.3442964220573328
FUE_26,0.32996524751734
FUE_27,0.903117629387077
FUE_28,0.6329821768371219
FUE_29,0.06469334568100571
FUE_30,0.37502791909735933
FUE_31,0.0587225312414561
FUE_32,0.6982318527176337
FUE_33,0.9512056577707774
FUE_34,0.944093001660821
FUE_35,0.5454599829795447
FUE_36,0.8772375007044332
FUE_37,0.7354292250129134
FUE_38,0.32823511212155
FUE_39,0.18358103587031682
FUE_40,0.5790895959943043
FUE_41,0.5054254252458075
FUE_42,0.7314530047703651
FUE_43,0.07257251538876441
FUE_44,0.47661791110828466
FUE_45,0.0017316033581200596
FUE_46,0.587100516161993
FUE_47,0.37212087380113024
FUE_48,0.4486697275364421
FUE_49,0.3307904017227966
FUE_50,0.42407770385601673
FUE_51,0.3854824797870916
FUE_52,0.4363284646626602
FUE_53,0.4045271340820856
FUE_54,0.3261941988580478
FUE_55,0.920112321862916
FUE_56,0.7766021615579369
FUE_57,0.17913891091609835
FUE_58,0.05219862717474588
FUE_59,0.958593203055287
FUE_60,0.006054129918131923
FUE_61,0.6555841537017583
FUE_62,0.2041715932864081
FUE_63,0.44369237577203036
FUE_64,0.7829210128170347
FUE_65,0.4835129197956155
FUE_66,0.1639263128278523
FUE_67,0.5692097946424961
FUE_68,0.735512503631442
FUE_69,0.17934177140812624
FUE_70,0.36931359736687575
FUE_71,0.750645241481307
FUE_72,0.31490418268392206
FUE_73,0.3488017859734208
FUE_74,0.13645199297074773
FUE_75,0.7549683095103327
FUE_76,0.49440368068293394
FUE_77,0.4362148821027657
FUE_78,0.7026287729229836
