FUE_ID,Bid
FUE_1,0.13275051574682295
FUE_2,0.7270097981098709
FUE_3,0.27898382589628434
FUE_4,0.05627212928300185
FUE_5,0.5383976384999372
FUE_6,0.4689748106969962
FUE_7,0.9874172139976497
FUE_8,0.7464730493573123
FUE_9,0.8266519368738118
FUE_10,0.17698815205149276
FUE_11,0.28973121091805987
FUE_12,0.9486904880818073
FUE_13,0.3353209025752987
FUE_14,0.6356136796352412
FUE_15,0.4474673596068418
FUE_16,0.999194814838199
FUE_17,0.4273347494724218
FUE_18,0.3827403921631627
FUE_19,0.8407760456480506
FUE_20,0.021574752159509325
FUE_21,0.40216720130394346
FUE_22,0.6832148639017028
FUE_23,0.8522738374042934
FUE_24,0.17484333736990876
FUE_25,0.04621024558098985
FUE_26,0.2549821085259617
FUE_27,0.5316992098632223
FUE_28,0.6769446409121437
FUE_29,0.7678563493824774
FUE_30,0.10650785454999001
FUE_31,0.6468175978215307
FUE_32,0.10473852950705032
FUE_33,0.9228188464438626
FUE_34,0.5725222556812377
FUE_35,0.013648569203720928
FUE_36,0.8468360222733063
FUE_37,0.8033733564309685
FUE_38,0.6615155468720445
FUE_39,0.833806073964644
FUE_40,0.012732579224862595
FUE_41,0.03602715081952368
FUE_42,0.018434731554175188
FUE_43,0.6427728545558692
FUE_44,0.6152906054649252
FUE_45,0.12697395513087006
FUE_46,0.18401456168012587
FUE_47,0.5298108957204252
FUE_48,0.8827334463838781
FUE_49,0.34018814993002444
FUE_50,0.4481743000430525
FUE_51,0.5835014645536711
FUE_52,0.5529852841601445
FUE_53,0.3729064717273739
FUE_54,0.4400989540209299
FUE_55,0.5657627135043436
FUE_56,0.8519497811626752
FUE_57,0.15185514417236956
FUE_58,0.3763722598012522
FUE_59,0.9417466339049729
FUE_60,0.9089213739365185
FUE_61,0.9574530433290211
FUE_62,0.1272036369102295
FUE_63,0.21589014314685961
FUE_64,0.4520218420369725
FUE_65,0.7007535448765759
FUE_66,0.4961924425582207
FUE_67,0.013740603608240254
FUE_68,0.04211895232261165
FUE_69,0.24180107879181267
FUE_70,0.39999449474907567
FUE_71,0.2466110054398617
FUE_72,0.5897957509466295
