FUE_ID,Bid
FUE_1,0.6937240097672797
FUE_2,0.7729271188554234
FUE_3,0.5599840062304517
FUE_4,0.7848402752684158
FUE_5,0.8613965381670617
FUE_6,0.3145616787737795
FUE_7,0.014701888534414675
FUE_8,0.14535667332047797
FUE_9,0.8786072885535707
FUE_10,0.3596114458491182
FUE_11,0.8836654551815106
FUE_12,0.8281412352229526
FUE_13,0.6044831886248537
FUE_14,0.2983021485927244
FUE_15,0.5649990220073855
FUE_16,0.04617002764467071
FUE_17,0.6919298007669007
FUE_18,0.31272983599833437
FUE_19,0.858827220524554
FUE_20,0.031103923748086015
FUE_21,0.41828327066734683
FUE_22,0.6365501947490961
FUE_23,0.5625763936255201
FUE_24,0.8158795477403087
FUE_25,0.14478757747595672
FUE_26,0.2508693642198392
FUE_27,0.8308757489497012
FUE_28,0.290849775939961
FUE_29,0.9970411830632865
FUE_30,0.9381150558735458
FUE_31,0.0035796698937281546
FUE_32,0.08074324172375669
FUE_33,0.9587525535979479
FUE_34,0.035206071135035155
FUE_35,0.5848770242936898
FUE_36,0.9612407897181914
FUE_37,0.9839044228154991
FUE_38,0.055708444536204715
FUE_39,0.9568595914476274
FUE_40,0.2533023048708204
FUE_41,0.49365369648541335
FUE_42,0.991434893025031
FUE_43,0.018694926847114268
FUE_44,0.42133926980401315
FUE_45,0.7018186966797835
FUE_46,0.6843918372900767
FUE_47,0.35562735394657585
FUE_48,0.0738454228728177
FUE_49,0.6220479199769574
FUE_50,0.5637654019766727
FUE_51,0.9036459585462653
FUE_52,0.6394596367686034
FUE_53,0.9482464060134381
FUE_54,0.6251638243543225
FUE_55,0.7820681322750204
FUE_56,0.43973326448076655
FUE_57,0.3896496636741279
FUE_58,0.12357425220914442
FUE_59,0.09838931092880887
FUE_60,0.17892421558276161
FUE_61,0.14589052494279575
FUE_62,0.6558177767972668
FUE_63,0.8669604609577624
FUE_64,0.10245735149640933
FUE_65,0.08988005522885212
FUE_66,0.8918262709644912
FUE_67,0.5259635692307397
FUE_68,0.029686274830096337
FUE_69,0.4686512547141658
FUE_70,0.8468387531268798
FUE_71,0.24886547373069057
FUE_72,0.9586871020955429
