FUE_ID,Bid
FUE_1,0.8923513818163529
FUE_2,0.6101236249043903
FUE_3,0.5545336096525674
FUE_4,0.03290741956448351
FUE_5,0.8357463467278115
FUE_6,0.6696204835295273
FUE_7,0.36441018265904035
FUE_8,0.08818420710731267
FUE_9,0.6313512792470137
FUE_10,0.7513134898084363
FUE_11,0.4337259836929066
FUE_12,0.460946883586819
FUE_13,0.9360240290736096
FUE_14,0.5425613313017092
FUE_15,0.29757676271409217
FUE_16,0.6440082215620893
FUE_17,0.8876829985030259
FUE_18,0.7385814571407251
FUE_19,0.05118416172586693
FUE_20,0.9290999286945534
FUE_21,0.6908313906370346
FUE_22,0.9669653790736829
FUE_23,0.7318782028718563
FUE_24,0.6368464325515908
FUE_25,0.45967681416451156
FUE_26,0.6727117480242721
FUE_27,0.17290575779720907
FUE_28,0.6749681956478979
FUE_29,0.6606024112575164
FUE_30,0.6292324675707913
FUE_31,0.564880472991077
FUE_32,0.5065640835592686
FUE_33,0.6665177409818954
FUE_34,0.6056514250564897
FUE_35,0.010132917779497652
FUE_36,0.8716786919775951
FUE_37,0.5722781863642408
FUE_38,0.001650277613766682
FUE_39,0.4203644183924169
FUE_40,0.33181805552628774
FUE_41,0.9875578627973116
FUE_42,0.6717012659242458
FUE_43,0.1441738590649766
FUE_44,0.18301192632868923
FUE_45,0.6308398681469163
FUE_46,0.8293577415681269
FUE_47,0.22996458743164716
FUE_48,0.05205527526687692
FUE_49,0.8095255140881594
FUE_50,0.9096200184589663
FUE_51,0.3692483872301867
FUE_52,0.5124257773299651
FUE_53,0.002597486118093184
FUE_54,0.5820888977690868
FUE_55,0.622297100652805
FUE_56,0.1557121783437151
FUE_57,0.030626824161424815
FUE_58,0.9484824737088953
FUE_59,0.16796910251395536
FUE_60,0.20258415882914282
FUE_61,0.8524129945852806
FUE_62,0.7568450642705067
FUE_63,0.7497275975137885
FUE_64,0.69407356111545
FUE_65,0.6916559350037649
FUE_66,0.6043239145001544
FUE_67,0.5530222671487002
FUE_68,0.35155199189180675
FUE_69,0.9391639293606844
FUE_70,0.8809858073401103
FUE_71,0.6807547857066658
FUE_72,0.9493550405368949
FUE_73,0.16146803114029096
FUE_74,0.9674905953329368
FUE_75,0.7400629893811653
FUE_76,0.7726538154762131
FUE_77,0.2669473489086871
FUE_78,0.8027388141090315
FUE_79,0.6937129187714193
FUE_80,0.6932228880406708
FUE_81,0.9397655465482297
FUE_82,0.10140632783965442
FUE_83,0.9153513387303956
FUE_84,0.8045893355235056
FUE_85,0.2770618762393523
FUE_86,0.10953497775897791
FUE_87,0.36592146453098884
FUE_88,0.00743658299830019
FUE_89,0.8756039507968538
FUE_90,0.09448700585692793
FUE_91,0.8967046020820588
FUE_92,0.9958345249568582
FUE_93,0.7049775566479184
FUE_94,0.7416692689322608
FUE_95,0.19795966153718936
FUE_96,0.4145055476890489
