FUE_ID,Bid
FUE_1,0.7427457477171981
FUE_2,0.28370409585521816
FUE_3,0.20024496367864053
FUE_4,0.5347571824895451
FUE_5,0.16683200315495117
FUE_6,0.41465591090894216
FUE_7,0.05188889633116578
FUE_8,0.2720703039753366
FUE_9,0.7637454263862515
FUE_10,0.7889538089784025
FUE_11,0.030116361832614458
FUE_12,0.09954363649893516
FUE_13,0.15884077561409626
FUE_14,0.1913959370536299
FUE_15,0.7788622295752501
FUE_16,0.818086121530685
FUE_17,0.6530854268747964
FUE_18,0.9017217406926679
FUE_19,0.7275993285131018
FUE_20,0.9061558054878062
FUE_21,0.6180523470283794
FUE_22,0.5326028868835544
FUE_23,0.4147927282694903
FUE_24,0.10722238582470656
FUE_25,0.5147307248081928
FUE_26,0.36614645513776356
FUE_27,0.36957081504252
FUE_28,0.5854903021112992
FUE_29,0.5448128213631284
FUE_30,0.6853589262664175
FUE_31,0.41025791673079903
FUE_32,0.23032215502675935
FUE_33,0.3428507164867649
FUE_34,0.3906666292834384
FUE_35,0.7117871568519804
FUE_36,0.31220659491857705
FUE_37,0.09915654454151768
FUE_38,0.4918528840325602
FUE_39,0.34947312696450694
FUE_40,0.6627492988714002
FUE_41,0.1466487494390496
FUE_42,0.2615890369888454
FUE_43,0.3201155310399204
FUE_44,0.5323639309940981
FUE_45,0.6504571826200183
FUE_46,0.054640197826518855
FUE_47,0.5816402532081031
FUE_48,0.07449875323843613
FUE_49,0.24121349307408924
FUE_50,0.06829392913205701
FUE_51,0.20947854907124974
FUE_52,0.8887205790909041
FUE_53,0.6994072718400363
FUE_54,0.7959901212315927
FUE_55,0.3821136268818516
FUE_56,0.6439470511095641
FUE_57,0.7175887920144663
FUE_58,0.7332653578626362
FUE_59,0.98393614885395
FUE_60,0.1400730322696997
FUE_61,0.5682982097079218
FUE_62,0.6901292456679365
FUE_63,0.5976498997949893
FUE_64,0.6818547150239301
FUE_65,0.8561243842581815
FUE_66,0.27491992262100706
FUE_67,0.33325349248326475
FUE_68,0.03962103882620349
FUE_69,0.24626706257998043
FUE_70,0.5444460038600113
FUE_71,0.290921297449766
FUE_72,0.6707574911656516
FUE_73,0.6621569514189556
FUE_74,0.5497963559071398
FUE_75,0.8301584621761561
FUE_76,0.5466648621173227
FUE_77,0.12530414073706098
FUE_78,0.873121739157838
FUE_79,0.9577577941098159
FUE_80,0.41476320442059056
FUE_81,0.8526401019499689
FUE_82,0.4012051096753556
FUE_83,0.214381378299215
FUE_84,0.9921079134026384
