FUE_ID,Bid
FUE_1,0.455075927391153
FUE_2,0.5224172323630922
FUE_3,0.6419519754149986
FUE_4,0.7107142347410434
FUE_5,0.8123853067284404
FUE_6,0.720387606375368
FUE_7,0.7072941362017012
FUE_8,0.18273010731862072
FUE_9,0.5962273148611932
FUE_10,0.07069386854185244
FUE_11,0.27984763120670375
FUE_12,0.35495197434462855
FUE_13,0.2959491612481927
FUE_14,0.43081940751758385
FUE_15,0.054702800541406194
FUE_16,0.9014379959094392
FUE_17,0.7315769204360355
FUE_18,0.48297132783757324
FUE_19,0.04315436465196887
FUE_20,0.31769679351747027
FUE_21,0.5097578412665604
FUE_22,0.7683560371277965
FUE_23,0.7735220651217299
FUE_24,0.9440657613814593
FUE_25,0.8234949027754318
FUE_26,0.6899829779207364
FUE_27,0.9457987461530724
FUE_28,0.2581722424164927
FUE_29,0.8836008034697893
FUE_30,0.6090562139279448
FUE_31,0.1357141078055788
FUE_32,0.37923296929913
FUE_33,0.2743060645160058
FUE_34,0.4234285935090367
FUE_35,0.5901723076043638
FUE_36,0.7380568230391256
FUE_37,0.4677977061228069
FUE_38,0.7983169913678472
FUE_39,0.6980821001763434
FUE_40,0.53780245983967
FUE_41,0.6252797711827874
FUE_42,0.8118875694852421
FUE_43,0.8487252842832849
FUE_44,0.030217446828161187
FUE_45,0.22350976050263172
FUE_46,0.7014459634662132
FUE_47,0.8917107726341923
FUE_48,0.57022049587869
FUE_49,0.03960735993084685
FUE_50,0.8990551942616466
FUE_51,0.2667409022840429
FUE_52,0.1510332562975748
FUE_53,0.4867639436415351
FUE_54,0.8669509220666312
FUE_55,0.17027542144465702
FUE_56,0.7797192787051537
FUE_57,0.7721239202884208
FUE_58,0.907071682857241
FUE_59,0.7612628159208121
FUE_60,0.6591358774499128
FUE_61,0.05360157582440361
FUE_62,0.49118154702724925
FUE_63,0.03185092518791788
FUE_64,0.2729190038459197
FUE_65,0.6475288674165209
FUE_66,0.6981248404033394
FUE_67,0.46053802986815284
FUE_68,0.06614515820284472
FUE_69,0.7257294825693874
FUE_70,0.6992800875627456
FUE_71,0.813300646980908
FUE_72,0.8706447415701704
FUE_73,0.18233035954460408
FUE_74,0.30437566986044806
FUE_75,0.5779503611031368
FUE_76,0.5791533976146155
FUE_77,0.11386778271287357
FUE_78,0.39513272364698415
FUE_79,0.21861329986728162
FUE_80,0.9950739484654502
FUE_81,0.7827811740145946
FUE_82,0.9131686511081102
FUE_83,0.6394974396572604
FUE_84,0.28137728019975705
FUE_85,0.704789729126991
FUE_86,0.45738379074702773
FUE_87,0.08846550444141099
FUE_88,0.4508972618051642
FUE_89,0.7445803227405645
FUE_90,0.7766999493068534
FUE_91,0.3643145665753851
FUE_92,0.09295587831919083
FUE_93,0.4870868155359608
FUE_94,0.1252219625106018
FUE_95,0.23326440484923716
FUE_96,0.22614612539264278
FUE_97,0.24652195632236984
FUE_98,0.7460348045850606
FUE_99,0.49226708661044605
FUE_100,0.809402295632815
FUE_101,0.8555716618109052
FUE_102,0.3058167834700628
FUE_103,0.7869536757495673
FUE_104,0.11073971052608933
FUE_105,0.858437749032247
FUE_106,0.9154847292269316
FUE_107,0.250271215423444
FUE_108,0.7135481875994061
FUE_109,0.3515851764177135
FUE_110,0.3202828248488053
FUE_111,0.7833163411383619
FUE_112,0.808809402507412
FUE_113,0.6636242798311857
FUE_114,0.7921053175476352
