FUE_ID,Bid
FUE_1,0.8747532118726099
FUE_2,0.13318008720011976
FUE_3,0.43678073305160836
FUE_4,0.3186920886317508
FUE_5,0.012744044776545782
FUE_6,0.5439731874768305
FUE_7,0.2050180175568409
FUE_8,0.012349515215106521
FUE_9,0.7721862115211471
FUE_10,0.07708475973251772
FUE_11,0.776503361399846
FUE_12,0.2576961140841294
FUE_13,0.30912583606597843
FUE_14,0.028341089880211
FUE_15,0.2266148577912207
FUE_16,0.3245972826708785
FUE_17,0.09578145827210105
FUE_18,0.9776063180108249
FUE_19,0.6163335150301346
FUE_20,0.2877721013693414
FUE_21,0.1825497495263937
FUE_22,0.10291896200122519
FUE_23,0.5042133812443104
FUE_24,0.8796800849381141
FUE_25,0.3994552425794521
FUE_26,0.8055348432366953
FUE_27,0.8286810723061397
FUE_28,0.8476313106888494
FUE_29,0.40531218625885446
FUE_30,0.2665166690671673
FUE_31,0.10627143997096578
FUE_32,0.050219002293852344
FUE_33,0.3490301977854453
FUE_34,0.8986147964797107
FUE_35,0.25608555342522143
FUE_36,0.4511682908358349
FUE_37,0.23498911990504867
FUE_38,0.8390324809310309
FUE_39,0.035148879142201994
FUE_40,0.02714365546134112
FUE_41,0.6463942800630129
FUE_42,0.6703611151588948
FUE_43,0.18690070939309777
FUE_44,0.6786784653766975
FUE_45,0.21747808542705682
FUE_46,0.4961683390086087
FUE_47,0.13128677866774296
FUE_48,0.922466240411921
FUE_49,0.6938222326220773
FUE_50,0.46482476536495576
FUE_51,0.6907512519412488
FUE_52,0.4883005728451253
FUE_53,0.8986681476603331
FUE_54,0.8452222902413307
FUE_55,0.7376147644964735
FUE_56,0.9761555009464443
FUE_57,0.3442698688403536
FUE_58,0.46566094662511215
FUE_59,0.04413693322407164
FUE_60,0.13814066005212422
FUE_61,0.6418954835430256
FUE_62,0.7306159261834948
FUE_63,0.6645935202665383
FUE_64,0.3244168712750769
FUE_65,0.8221975941806244
FUE_66,0.8830039881824684
FUE_67,0.5244623815228362
FUE_68,0.3427535811459884
FUE_69,0.41011389717717994
FUE_70,0.909105204090604
FUE_71,0.7160634249365752
FUE_72,0.8127631506634748
FUE_73,0.3230596698786803
FUE_74,0.3834703986907708
FUE_75,0.7983189829855498
FUE_76,0.007613393143987346
FUE_77,0.704596747353127
FUE_78,0.25616944917654694
