FUE_ID,Bid
FUE_1,0.8473282635224624
FUE_2,0.9034512286277767
FUE_3,0.5304501673588942
FUE_4,0.359232108618076
FUE_5,0.8481644465408553
FUE_6,0.5606332918148804
FUE_7,0.5888988448285932
FUE_8,0.8247784698216537
FUE_9,0.7792611873800783
FUE_10,0.3649525334554321
FUE_11,0.8067641863573282
FUE_12,0.6631399299262385
FUE_13,0.7171041840464166
FUE_14,0.3433409499170623
FUE_15,0.14191421276105165
FUE_16,0.7719498645786099
FUE_17,0.27717397973048985
FUE_18,0.19129968960608779
FUE_19,0.6890298193657473
FUE_20,0.7979097593234585
FUE_21,0.7528500956618246
FUE_22,0.3082145457947838
FUE_23,0.7077043214341175
FUE_24,0.4060210223729881
FUE_25,0.06365284920829462
FUE_26,0.47752752231675666
FUE_27,0.6013263563119249
FUE_28,0.19562398511630352
FUE_29,0.4123759862518166
FUE_30,0.16966032493886107
FUE_31,0.047533032927006724
FUE_32,0.036762114834213655
FUE_33,0.7941691095148297
FUE_34,0.2514733850421558
FUE_35,0.1681837547913001
FUE_36,0.3203047006820554
FUE_37,0.5715098087560713
FUE_38,0.35616169162556977
FUE_39,0.27556048552551093
FUE_40,0.6894147595380942
FUE_41,0.4923129597540973
FUE_42,0.5812070714344751
FUE_43,0.2095293749100533
FUE_44,0.1863693956066086
FUE_45,0.9795458905896018
FUE_46,0.45428567992790303
FUE_47,0.6381918861776589
FUE_48,0.45146069952855117
FUE_49,0.6442872582638502
FUE_50,0.09286193193785819
FUE_51,0.7199309749784942
FUE_52,0.661356317079329
FUE_53,0.5513007212003307
FUE_54,0.7112419722759167
FUE_55,0.6519085129586055
FUE_56,0.3684757603380958
FUE_57,0.4835947350825406
FUE_58,0.8827764824891648
FUE_59,0.3956478847901732
FUE_60,0.762828099089805
FUE_61,0.6670124639033695
FUE_62,0.608604815169263
FUE_63,0.6683681331769085
FUE_64,0.5076027328277154
FUE_65,0.035162524340076384
FUE_66,0.017230881390748798
FUE_67,0.8146081420070851
FUE_68,0.7919112609802681
FUE_69,0.773956667578554
FUE_70,0.49866891444232664
FUE_71,0.5442288888218098
FUE_72,0.6583711664733618
FUE_73,0.7279639915992465
FUE_74,0.28045670427436364
FUE_75,0.03564152772230611
FUE_76,0.9850910218852136
FUE_77,0.32410542870123327
FUE_78,0.37674434408230906
FUE_79,0.12450824748290212
FUE_80,0.46147115525104476
FUE_81,0.8924864259154355
FUE_82,0.5508691276426877
FUE_83,0.5936501033011085
FUE_84,0.46724846955219557
FUE_85,0.07530581663909242
FUE_86,0.3375259597266247
FUE_87,0.5851062377940724
FUE_88,0.24779680026930995
FUE_89,0.5647643185737266
FUE_90,0.12324236832275726
