FUE_ID,Bid
FUE_1,0.6284299507827718
FUE_2,0.30847702728177495
FUE_3,0.49652464459710877
FUE_4,0.883198391575818
FUE_5,0.4936228995815366
FUE_6,0.2112560670240362
FUE_7,0.5655154822030256
FUE_8,0.8689052127931317
FUE_9,0.5907360799733646
FUE_10,0.4755926041164319
FUE_11,0.6495338346295946
FUE_12,0.537317751666148
FUE_13,0.7506616980149494
FUE_14,0.19592062290187284
FUE_15,0.40373676524296886
FUE_16,0.03191310594787011
FUE_17,0.16143137888438497
FUE_18,0.038884316313984035
FUE_19,0.7407926068143712
FUE_20,0.15552573295866945
FUE_21,0.35711187944004685
FUE_22,0.2843838037225519
FUE_23,0.6051911673677618
FUE_24,0.5374434536557491
FUE_25,0.1557733443302437
FUE_26,0.9297675213895488
FUE_27,0.7139347036204684
FUE_28,0.21528196907348662
FUE_29,0.9749029863606647
FUE_30,0.7235061044727276
FUE_31,0.9717053994443977
FUE_32,0.675051549221904
FUE_33,0.586113388667483
FUE_34,0.4317051801629629
FUE_35,0.6494774079223147
FUE_36,0.426405587467407
FUE_37,0.4030930654298578
FUE_38,0.41117380174888196
FUE_39,0.31589695704643905
FUE_40,0.3345263390844315
FUE_41,0.7701050904737529
FUE_42,0.3663665052527284
FUE_43,0.1333032359232973
FUE_44,0.17578844240114277
FUE_45,0.003837153866336429
FUE_46,0.5541896782170813
FUE_47,0.4626797552098588
FUE_48,0.8969972101628271
FUE_49,0.05477654237721363
FUE_50,0.1889877827385742
FUE_51,0.9432637167486929
FUE_52,0.9033440640062022
FUE_53,0.9144603394425814
FUE_54,0.38994256530703253
FUE_55,0.5616456838307521
FUE_56,0.35333267498862386
FUE_57,0.3880276093030467
FUE_58,0.559634863528157
FUE_59,0.7026064043346704
FUE_60,0.7662691840480411
FUE_61,0.626266437760502
FUE_62,0.1443811193890182
FUE_63,0.7434297793791342
FUE_64,0.9939935107439788
FUE_65,0.7429774253154857
FUE_66,0.5660611364810363
FUE_67,0.05788272181789411
FUE_68,0.9899426338101194
FUE_69,0.8973465304363806
FUE_70,0.4694769545396573
FUE_71,0.3055380659801624
FUE_72,0.08676687476009548
FUE_73,0.8264679376717764
FUE_74,0.12240260189731056
FUE_75,0.9038175197289089
FUE_76,0.13708020262076015
FUE_77,0.2160010308526853
FUE_78,0.43422318748179
FUE_79,0.6461339066730183
FUE_80,0.7356999696321223
FUE_81,0.34816746619707795
FUE_82,0.10251889828368066
FUE_83,0.32020298895863575
FUE_84,0.35665316076024645
FUE_85,0.6623451871832985
FUE_86,0.39184550892643555
FUE_87,0.9628054061289361
FUE_88,0.6793919759790701
FUE_89,0.8981206048201813
FUE_90,0.2739563499039116
FUE_91,0.6143461935384976
FUE_92,0.985743186177741
FUE_93,0.9278027615082539
FUE_94,0.730230164731078
FUE_95,0.35312116827920215
FUE_96,0.7201933996665493
