FUE_ID,Bid
FUE_1,0.4938195600834743
FUE_2,0.8338133712161662
FUE_3,0.7425050345300755
FUE_4,0.9267505406962306
FUE_5,0.37625354372155506
FUE_6,0.7945714134115693
FUE_7,0.8979900331097544
FUE_8,0.719301068577671
FUE_9,0.6440043145959311
FUE_10,0.3304896146146127
FUE_11,0.9813635225026929
FUE_12,0.6123742546042453
FUE_13,0.2531041965884413
FUE_14,0.660993839317703
FUE_15,0.5277655396112607
FUE_16,0.12414334045349007
FUE_17,0.8056493373115545
FUE_18,0.025078431133372492
FUE_19,0.7841058745158683
FUE_20,0.3650351670024313
FUE_21,0.3557629158297909
FUE_22,0.8716934219374801
FUE_23,0.022031358102342358
FUE_24,0.5373178288410742
FUE_25,0.3149881185934893
FUE_26,0.004320374114216707
FUE_27,0.8331883704996208
FUE_28,0.15956456256096552
FUE_29,0.09774006509656452
FUE_30,0.6984345992106636
FUE_31,0.8399786303548684
FUE_32,0.7112080580302588
FUE_33,0.45492735870953016
FUE_34,0.9084930975110159
FUE_35,0.17644713487387753
FUE_36,0.22938830730308934
FUE_37,0.6573759139339466
FUE_38,0.5699416818606304
FUE_39,0.7075689644626432
FUE_40,0.7103681591286342
FUE_41,0.7146034337875276
FUE_42,0.1385855501304014
FUE_43,0.9175030277186127
FUE_44,0.9709250388062595
FUE_45,0.5964840014122645
FUE_46,0.4990656466202744
FUE_47,0.960131800745421
FUE_48,0.20696148792850844
FUE_49,0.3366404353334045
FUE_50,0.4786492665736818
FUE_51,0.629100063674494
FUE_52,0.37607483503817873
FUE_53,0.19659922413694586
FUE_54,0.9817894848904237
FUE_55,0.2785522580315011
FUE_56,0.22431491801314873
FUE_57,0.17140001802227356
FUE_58,0.9574746967358634
FUE_59,0.9522815151460831
FUE_60,0.6793968205005072
