FUE_ID,Bid
FUE_1,0.7425047410561103
FUE_2,0.8564185816862697
FUE_3,0.8315220847503642
FUE_4,0.3121774739344929
FUE_5,0.7736776841962056
FUE_6,0.054238677180673656
FUE_7,0.22309304524935147
FUE_8,0.7308395101027017
FUE_9,0.592665914118242
FUE_10,0.9530380583985131
FUE_11,0.8916358360545785
FUE_12,0.786635185413939
FUE_13,0.12358834973893851
FUE_14,0.9858745131659861
FUE_15,0.7748904658687148
FUE_16,0.12389502884792736
FUE_17,0.3762455765292986
FUE_18,0.2796010375699943
FUE_19,0.7773147967029814
FUE_20,0.6415800957142497
FUE_21,0.6347539720184011
FUE_22,0.391091199415899
FUE_23,0.3987329614604894
FUE_24,0.4617963975932957
FUE_25,0.7209426649937053
FUE_26,0.47028254085929155
FUE_27,0.2424644992062467
FUE_28,0.11744494729388
FUE_29,0.31690377228046307
FUE_30,0.6247261884818202
FUE_31,0.5243708148941443
FUE_32,0.288666102666135
FUE_33,0.8461576733625685
FUE_34,0.2727784666175397
FUE_35,0.24541475399070656
FUE_36,0.6034981624002738
FUE_37,0.20186303215219126
FUE_38,0.3789793469644537
FUE_39,0.6040147356709723
FUE_40,0.7628505872953176
FUE_41,0.7902900449743863
FUE_42,0.33890262491576517
FUE_43,0.15706345334624494
FUE_44,0.07411130434591018
FUE_45,0.9182234723747834
FUE_46,0.8140945723469228
FUE_47,0.7184071022953643
FUE_48,0.15994258366263114
FUE_49,0.16479125948953888
FUE_50,0.4159803971250078
FUE_51,0.8793791326183061
FUE_52,0.5535667985020513
FUE_53,0.00839665146183588
FUE_54,0.720170374312262
FUE_55,0.20496157958065597
FUE_56,0.4042197861070469
FUE_57,0.02004385077706672
FUE_58,0.4729936544482989
FUE_59,0.23645252581506815
FUE_60,0.8842671343386622
FUE_61,0.21319219702868253
FUE_62,0.052885765631983994
FUE_63,0.19253682953531925
FUE_64,0.7140921130624126
FUE_65,0.32737311367146804
FUE_66,0.889702083339879
FUE_67,0.48637509322707784
FUE_68,0.5284014813141372
FUE_69,0.40702286075774896
FUE_70,0.10859586643975472
FUE_71,0.9692729966890012
FUE_72,0.6280184091610952
FUE_73,0.7312458457863881
FUE_74,0.9175791376821977
FUE_75,0.030120081882278216
FUE_76,0.8239309938873395
FUE_77,0.6700508359426094
FUE_78,0.8924397724486598
FUE_79,0.3388295069287618
FUE_80,0.9395399284734705
FUE_81,0.0503970134890428
FUE_82,0.07782214868160398
FUE_83,0.3603095089495124
FUE_84,0.062031803608970204
FUE_85,0.650863054273632
FUE_86,0.16791184367993905
FUE_87,0.718357067739665
FUE_88,0.12719772397973628
FUE_89,0.6253028363056702
FUE_90,0.19625505070476001
FUE_91,0.3000655602940907
FUE_92,0.44919169046018526
FUE_93,0.12232478350467257
FUE_94,0.029428590419180112
FUE_95,0.6967485951110582
FUE_96,0.7845980869990594
FUE_97,0.6711880952539772
FUE_98,0.4385054049334267
FUE_99,0.2727063475229402
FUE_100,0.18912084261788153
FUE_101,0.46032274700121345
FUE_102,0.661923954968039
