FUE_ID,Bid
FUE_1,0.6381209276216284
FUE_2,0.1535369140159527
FUE_3,0.11859245702397825
FUE_4,0.0780496397590964
FUE_5,0.8284233036418754
FUE_6,0.12817333607718062
FUE_7,0.6522521831191409
FUE_8,0.2503196502536478
FUE_9,0.9889331262885062
FUE_10,0.5756650510067294
FUE_11,0.8319284198160769
FUE_12,0.020871039834701066
FUE_13,0.8182409723185384
FUE_14,0.3967209509894293
FUE_15,0.4364347798955177
FUE_16,0.880913483761142
FUE_17,0.3855989026560903
FUE_18,0.8159603838528954
FUE_19,0.15871784977584147
FUE_20,0.09123792765362315
FUE_21,0.6314547516593602
FUE_22,0.6789835688316406
FUE_23,0.1811868213190132
FUE_24,0.7565647929273597
FUE_25,0.6897025247380267
FUE_26,0.8619576214826831
FUE_27,0.2576267365091772
FUE_28,0.6813809157067015
FUE_29,0.8505729247389876
FUE_30,0.874703855203664
FUE_31,0.4552808299108505
FUE_32,0.40740875233199736
FUE_33,0.7148929770126208
FUE_34,0.5652751556563173
FUE_35,0.8309289265400931
FUE_36,0.9319412061223055
FUE_37,0.5011829501941572
FUE_38,0.5532598692432087
FUE_39,0.9330013223489625
FUE_40,0.08906251130423848
FUE_41,0.004876185788807774
FUE_42,0.4560191573542729
FUE_43,0.3602633721931091
FUE_44,0.6158197875110689
FUE_45,0.006299938528223525
FUE_46,0.055251619542881936
FUE_47,0.947704550025212
FUE_48,0.7527786483981418
FUE_49,0.4494176389112061
FUE_50,0.26673150668771706
FUE_51,0.8296632734103445
FUE_52,0.031477837017277244
FUE_53,0.24276534577865405
FUE_54,0.8418327126785903
FUE_55,0.7053336225051969
FUE_56,0.39891581242778285
FUE_57,0.6502262662070063
FUE_58,0.7799476898623027
FUE_59,0.9172798769411793
FUE_60,0.5662116499683355
FUE_61,0.8645820475596324
FUE_62,0.46909246559133144
FUE_63,0.53141885499209
FUE_64,0.48779867629107354
FUE_65,0.4673820600370865
FUE_66,0.8223131330923455
FUE_67,0.9380244854974467
FUE_68,0.01760766912396694
FUE_69,0.33465738411331747
FUE_70,0.10516426993790762
FUE_71,0.35832686280297077
FUE_72,0.19890741605520246
