FUE_ID,Bid
FUE_1,0.5702428099242053
FUE_2,0.7396722398069983
FUE_3,0.7701470053049265
FUE_4,0.6811314394161752
FUE_5,0.17026627268049488
FUE_6,0.3893007986498175
FUE_7,0.7889110509821451
FUE_8,0.19593432780788123
FUE_9,0.8951586332115882
FUE_10,0.9331796052097017
FUE_11,0.29827841100479924
FUE_12,0.04433860736005635
FUE_13,0.20993041832154313
FUE_14,0.35577226365859316
FUE_15,0.7398414253197595
FUE_16,0.22693982585397887
FUE_17,0.10346177218109642
FUE_18,0.6535944511178904
FUE_19,0.16445356201117178
FUE_20,0.3512970143566192
FUE_21,0.05568609974849392
FUE_22,0.04384531075179132
FUE_23,0.8409523700230472
FUE_24,0.9494661536768747
FUE_25,0.14663778823028273
FUE_26,0.1931012151337106
FUE_27,0.7178472976532478
FUE_28,0.45263575153028457
FUE_29,0.03683581269371927
FUE_30,0.39785576280378576
FUE_31,0.7295770116670068
FUE_32,0.9995273698303412
FUE_33,0.24611371019437112
FUE_34,0.997120588533798
FUE_35,0.5289422041923986
FUE_36,0.19415036328780877
FUE_37,0.28301689472277014
FUE_38,0.559418880303678
FUE_39,0.9836364421881304
FUE_40,0.4326186984960334
FUE_41,0.9669214269730871
FUE_42,0.672203219214972
FUE_43,0.43371944978178123
FUE_44,0.5162186403717504
FUE_45,0.5370965318934631
FUE_46,0.047378414371026856
FUE_47,0.0009345714620514478
FUE_48,0.04312002467344578
FUE_49,0.20299216600182102
FUE_50,0.5456607990338386
FUE_51,0.7343170284683351
FUE_52,0.1393559145873785
FUE_53,0.41684155680998547
FUE_54,0.069230210367479
FUE_55,0.23782720444869931
FUE_56,0.32209229900813163
FUE_57,0.9973364184648678
FUE_58,0.46410750279748625
FUE_59,0.8248589017110027
FUE_60,0.5387588554752677
FUE_61,0.6433431183538786
FUE_62,0.4591266639821283
FUE_63,0.979296785527598
FUE_64,0.2995396700609535
FUE_65,0.24515152341926794
FUE_66,0.7004341269478469
FUE_67,0.7538337289610665
FUE_68,0.896960673922175
FUE_69,0.7201518649473135
FUE_70,0.8041474229911705
FUE_71,0.39897003615425874
FUE_72,0.5755270586962762
