FUE_ID,Bid
FUE_1,0.556645685319168
FUE_2,0.46451231694769757
FUE_3,0.1487832605990267
FUE_4,0.6150698253415633
FUE_5,0.004643320433594167
FUE_6,0.6889026767071388
FUE_7,0.8848625712225202
FUE_8,0.7506331864990465
FUE_9,0.3656447483192736
FUE_10,0.6428164902758285
FUE_11,0.41502524233765004
FUE_12,0.5158465653117901
FUE_13,0.23118810181642457
FUE_14,0.28953068361864787
FUE_15,0.10358194869583437
FUE_16,0.24091087228917685
FUE_17,0.025731795026483706
FUE_18,0.16236423011199952
FUE_19,0.9384256244303266
FUE_20,0.0003087329575295339
FUE_21,0.8956823981998828
FUE_22,0.21326357319463252
FUE_23,0.4352412222338644
FUE_24,0.3132201656092761
FUE_25,0.3605140990298732
FUE_26,0.8761075733940459
FUE_27,0.5909577734755634
FUE_28,0.916462274126014
FUE_29,0.45079456106229354
FUE_30,0.9105460013677996
FUE_31,0.9464803875514591
FUE_32,0.556972233073397
FUE_33,0.36498925581376385
FUE_34,0.24301073738771206
FUE_35,0.6582689801514082
FUE_36,0.062331362542282664
FUE_37,0.04705149766570749
FUE_38,0.9063067883961508
FUE_39,0.6780930317764643
FUE_40,0.5672842507335235
FUE_41,0.416550066412532
FUE_42,0.23540798472474644
FUE_43,0.4200754919950854
FUE_44,0.2625844645507971
FUE_45,0.9796020962465821
FUE_46,0.5709542151153779
FUE_47,0.653673752884926
FUE_48,0.9239852704324601
FUE_49,0.12795790313333577
FUE_50,0.31930859885538676
FUE_51,0.7490825994096809
FUE_52,0.41806680242634586
FUE_53,0.13014037734208428
FUE_54,0.6623602090855731
FUE_55,0.35023709859713303
FUE_56,0.12629250898121736
FUE_57,0.22838711313985582
FUE_58,0.8974876894330143
FUE_59,0.5033216137546977
FUE_60,0.005050603145228094
FUE_61,0.24927028608667845
FUE_62,0.0866294801611649
FUE_63,0.46281510268931403
FUE_64,0.686419302943843
FUE_65,0.4023518467737677
FUE_66,0.4124874895339381
FUE_67,0.6826656010275096
FUE_68,0.7423333471990882
FUE_69,0.9924509024108734
FUE_70,0.5712130226609309
FUE_71,0.6649157840152651
FUE_72,0.6255862003185547
FUE_73,0.3480750063434379
FUE_74,0.5530373309592521
FUE_75,0.8606959342460186
FUE_76,0.8421750822889795
FUE_77,0.277641950797165
FUE_78,0.13567340422836416
FUE_79,0.6826150169077229
FUE_80,0.8789396095709868
FUE_81,0.16044525655716735
FUE_82,0.4377685639176798
FUE_83,0.38859848565115207
FUE_84,0.5701841317431909
