FUE_ID,Bid
FUE_1,0.263450815300022
FUE_2,0.012138866474604715
FUE_3,0.340134263980057
FUE_4,0.28954552100974185
FUE_5,0.2445229537971898
FUE_6,0.36487035592801875
FUE_7,0.5892825828916473
FUE_8,0.05146313828374316
FUE_9,0.6086850620886662
FUE_10,0.9005482922094633
FUE_11,0.8142005769887766
FUE_12,0.7941739693885721
FUE_13,0.4780044326319386
FUE_14,0.84458208785529
FUE_15,0.5133348551423874
FUE_16,0.625164293852599
FUE_17,0.8421951350678598
FUE_18,0.5828376378713714
FUE_19,0.13469658305816012
FUE_20,0.4581639235465349
FUE_21,0.090713112109022
FUE_22,0.7849001593822849
FUE_23,0.15497304906542697
FUE_24,0.11283419122777505
FUE_25,0.5821023732859988
FUE_26,0.4366460632394703
FUE_27,0.8388832919249918
FUE_28,0.7424168880988219
FUE_29,0.1639023472849741
FUE_30,0.8163306099849809
FUE_31,0.47674805330245007
FUE_32,0.37496938142527847
FUE_33,0.940259694981975
FUE_34,0.8686535946173657
FUE_35,0.008214736611978801
FUE_36,0.03796645269159804
FUE_37,0.6103356571963069
FUE_38,0.20193513775297145
FUE_39,0.9123209202580856
FUE_40,0.8747702523737504
FUE_41,0.5549383695784128
FUE_42,0.26913551025707205
FUE_43,0.2699255515873168
FUE_44,0.6810538156534803
FUE_45,0.6152971517721528
FUE_46,0.5881302328098641
FUE_47,0.06452048194407389
FUE_48,0.040408511443278394
FUE_49,0.6059485819445197
FUE_50,0.5399690376276909
FUE_51,0.024027256208947634
FUE_52,0.06505309662566838
FUE_53,0.742840920228111
FUE_54,0.23852744739203657
FUE_55,0.953468046420342
FUE_56,0.13832217094724342
FUE_57,0.30181891144794293
FUE_58,0.7881792855165376
FUE_59,0.6346036720628921
FUE_60,0.6180754659200844
FUE_61,0.5030054945997765
FUE_62,0.3409368774855668
FUE_63,0.4106147675613604
FUE_64,0.1477660217505984
FUE_65,0.10444236435399457
FUE_66,0.37542664533414083
FUE_67,0.1366143281586507
FUE_68,0.6420822149813665
FUE_69,0.9306452803282752
FUE_70,0.30303477657142064
FUE_71,0.525738229710643
FUE_72,0.5807163144208114
FUE_73,0.6456529096847319
FUE_74,0.1497704635089755
FUE_75,0.4905221811901832
FUE_76,0.21633202649753625
FUE_77,0.651786149564659
FUE_78,0.9102929574299405
FUE_79,0.15246953568425037
FUE_80,0.7537934710322522
FUE_81,0.011276311486843937
FUE_82,0.7870296413369412
FUE_83,0.05876628959759156
FUE_84,0.5622480244907939
FUE_85,0.058952998058515615
FUE_86,0.2893455732330491
FUE_87,0.1518635890969815
FUE_88,0.006855730546230676
FUE_89,0.9562824957786207
FUE_90,0.7551165382866326
FUE_91,0.7066084094229564
FUE_92,0.8461772752400782
FUE_93,0.4935431656726328
FUE_94,0.6143071864401453
FUE_95,0.6308448023403644
FUE_96,0.9103836313004989
FUE_97,0.6230740212881315
FUE_98,0.05218421927414196
FUE_99,0.6106900655650315
FUE_100,0.7418407373965124
FUE_101,0.6210560133589957
FUE_102,0.05301414222874634
FUE_103,0.6781222253121236
FUE_104,0.9639221699864556
FUE_105,0.7626564466324077
FUE_106,0.9562245450902446
FUE_107,0.5739477702625315
FUE_108,0.5910250089773645
