FUE_ID,Bid
FUE_1,0.9606550334596967
FUE_2,0.9918344197116497
FUE_3,0.5393121200749019
FUE_4,0.5336780296579058
FUE_5,0.10136356502563726
FUE_6,0.3534423398211952
FUE_7,0.16097408498227395
FUE_8,0.016053823329750583
FUE_9,0.6265309369738999
FUE_10,0.07972247738050675
FUE_11,0.17744742434636707
FUE_12,0.3892087861361986
FUE_13,0.3632596373090117
FUE_14,0.9412722599029566
FUE_15,0.7930323297924506
FUE_16,0.3406528900944632
FUE_17,0.3352257171674746
FUE_18,0.7076743664278246
FUE_19,0.919588032151681
FUE_20,0.9383275431835996
FUE_21,0.7096985102545889
FUE_22,0.030506773646607144
FUE_23,0.714911926849668
FUE_24,0.7321546984456184
FUE_25,0.36729235854422604
FUE_26,0.8608089403780009
FUE_27,0.1630901101550879
FUE_28,0.7845798950065279
FUE_29,0.9166337883493216
FUE_30,0.10371939341474201
FUE_31,0.9534992512720304
FUE_32,0.26990463477821947
FUE_33,0.2834710601724967
FUE_34,0.9191324896612035
FUE_35,0.018813405215172385
FUE_36,0.30905006617512765
FUE_37,0.9723753548584544
FUE_38,0.029370329179255972
FUE_39,0.03671788068454329
FUE_40,0.8171648395773683
FUE_41,0.4754860331100903
FUE_42,0.7984292876799273
FUE_43,0.3488886633436781
FUE_44,0.1342981315492905
FUE_45,0.39775168933590166
FUE_46,0.42484859896603167
FUE_47,0.2981345747668468
FUE_48,0.4937434228934787
FUE_49,0.9966912857476
FUE_50,0.5605938876763141
FUE_51,0.20485179309028556
FUE_52,0.9240136665846268
FUE_53,0.17274481180394397
FUE_54,0.8166148831043807
FUE_55,0.06679969452597068
FUE_56,0.13604926253196992
FUE_57,0.7603312368532285
FUE_58,0.45670697352635725
FUE_59,0.3494578909672468
FUE_60,0.9450713165675004
FUE_61,0.667187955891112
FUE_62,0.6993461594715535
FUE_63,0.7136634486664611
FUE_64,0.8508535901644421
FUE_65,0.5469324772725092
FUE_66,0.07561159005158846
FUE_67,0.7742500820990379
FUE_68,0.6525525649935825
FUE_69,0.2924062540795417
FUE_70,0.926108406853576
FUE_71,0.24970715638444885
FUE_72,0.29227092970223234
FUE_73,0.598854247223315
FUE_74,0.2903087683204818
FUE_75,0.9409883713621735
FUE_76,0.6016212818121403
FUE_77,0.30735126600905904
FUE_78,0.17735259637968037
FUE_79,0.3717280864420266
FUE_80,0.8385418315931087
FUE_81,0.33820190405689465
FUE_82,0.49985878438816667
FUE_83,0.5071251503808589
FUE_84,0.47560137496580424
FUE_85,0.8249563590385546
FUE_86,0.8827057117605173
FUE_87,0.20564978487124264
FUE_88,0.34282404190136584
FUE_89,0.643020572738795
FUE_90,0.8468615338392604
FUE_91,0.7511427934703987
FUE_92,0.0442637575724828
FUE_93,0.41527237023430064
FUE_94,0.355981154923365
FUE_95,0.3919935542622387
FUE_96,0.9608395556161337
FUE_97,0.5022911718584587
FUE_98,0.44697659138721246
FUE_99,0.7625904060979279
FUE_100,0.31223264110055493
FUE_101,0.48812494706725795
FUE_102,0.3969224556308206
FUE_103,0.16642959059352613
FUE_104,0.39013663137908905
FUE_105,0.30601825062591725
FUE_106,0.07168387931924625
FUE_107,0.5243237552675195
FUE_108,0.1383294911549754
