FUE_ID,Bid
FUE_1,0.11146362328183879
FUE_2,0.18508967442806978
FUE_3,0.4314501161074348
FUE_4,0.6493240822352402
FUE_5,0.3868143454893914
FUE_6,0.39590097829491533
FUE_7,0.029948750016176473
FUE_8,0.9601718138855025
FUE_9,0.08161090791056957
FUE_10,0.513499603850984
FUE_11,0.6630565634422187
FUE_12,0.6274483044821643
FUE_13,0.9874441245369127
FUE_14,0.4967725476909819
FUE_15,0.4039136649840185
FUE_16,0.7820593265481388
FUE_17,0.9667127597253891
FUE_18,0.9519572729653166
FUE_19,0.22915846740979384
FUE_20,0.4746355991285012
FUE_21,0.1125727779172403
FUE_22,0.5542983425625122
FUE_23,0.10125340770671587
FUE_24,0.2529204136542925
FUE_25,0.6290170843538935
FUE_26,0.09784792395153752
FUE_27,0.1593613185785404
FUE_28,0.02170859239618783
FUE_29,0.704971131243625
FUE_30,0.928321623034192
FUE_31,0.06068938202808405
FUE_32,0.7211063489177081
FUE_33,0.6017200679427883
FUE_34,0.8013326172617521
FUE_35,0.5145084535363151
FUE_36,0.22378103427853557
FUE_37,0.6105235988945199
FUE_38,0.8621134608280231
FUE_39,0.5628885230913067
FUE_40,0.06543415522186746
FUE_41,0.8277057495752972
FUE_42,0.7247699775508829
FUE_43,0.5925584513723658
FUE_44,0.6528270050106648
FUE_45,0.10735426863513142
FUE_46,0.2646904939503002
FUE_47,0.7523778762956443
FUE_48,0.29803987047509606
FUE_49,0.8008094969839957
FUE_50,0.3347194671824113
FUE_51,0.8584980505131217
FUE_52,0.1163241172647802
FUE_53,0.14546516357171468
FUE_54,0.10510722856287702
FUE_55,0.804266726256706
FUE_56,0.19576642232232955
FUE_57,0.3706731847871306
FUE_58,0.45778808464914234
FUE_59,0.5691360103467273
FUE_60,0.8705339301254307
FUE_61,0.3411003487554639
FUE_62,0.6660228638166433
FUE_63,0.6323552146814574
FUE_64,0.44845268393212223
FUE_65,0.5578973158416415
FUE_66,0.2209186065573291
FUE_67,0.8802773635524306
FUE_68,0.2796420699021527
FUE_69,0.4187056576600786
FUE_70,0.9135933265569648
FUE_71,0.528248509514375
FUE_72,0.1997764959574907
FUE_73,0.5020522737754799
FUE_74,0.9908370405831572
FUE_75,0.6225197713919286
FUE_76,0.40917721717347266
FUE_77,0.2412841366987477
FUE_78,0.8973971091967413
FUE_79,0.030020811081802323
FUE_80,0.26359485338988686
FUE_81,0.3828447944267567
FUE_82,0.6219816339288914
FUE_83,0.9898035360486739
FUE_84,0.682909867194988
FUE_85,0.4916379214446407
FUE_86,0.8157584098956533
FUE_87,0.8726990848117476
FUE_88,0.060373325784083276
FUE_89,0.6541152182377533
FUE_90,0.5140484727481646
FUE_91,0.9236410262850525
FUE_92,0.7375062977797753
FUE_93,0.7162854522716026
FUE_94,0.379514472746987
FUE_95,0.3022500255013103
FUE_96,0.4857325742854611
FUE_97,0.3969475009838703
FUE_98,0.26373943196847216
FUE_99,0.19162582347408252
FUE_100,0.35598155871876747
FUE_101,0.37733240467958973
FUE_102,0.9535133276726019
