FUE_ID,Bid
FUE_1,0.9547678011807715
FUE_2,0.07964140889921745
FUE_3,0.30877441027682484
FUE_4,0.27023387545142186
FUE_5,0.6653522415952055
FUE_6,0.763359350714435
FUE_7,0.9487228985915857
FUE_8,0.8923287236361934
FUE_9,0.7441695583862842
FUE_10,0.5140303476428295
FUE_11,0.8623517114924544
FUE_12,0.3530032123751029
FUE_13,0.3947329464783291
FUE_14,0.666306270475286
FUE_15,0.296122899814657
FUE_16,0.31715544820531016
FUE_17,0.17565991662650637
FUE_18,0.6120614374956753
FUE_19,0.40947245758281203
FUE_20,0.27089810417912163
FUE_21,0.692967719593711
FUE_22,0.8122391081743402
FUE_23,0.0033266581467540357
FUE_24,0.46588304032600536
FUE_25,0.11544486359257045
FUE_26,0.6163202705973394
FUE_27,0.4761440910850572
FUE_28,0.8823893988685129
FUE_29,0.9454633918057304
FUE_30,0.1885101052097744
FUE_31,0.6841267868790883
FUE_32,0.07395123919893509
FUE_33,0.895812860548237
FUE_34,0.4183843047892848
FUE_35,0.4708610481682006
FUE_36,0.3458783133735783
FUE_37,0.6552021480772021
FUE_38,0.9661765909414799
FUE_39,0.5054664925949978
FUE_40,0.10064407179589263
FUE_41,0.769656502260109
FUE_42,0.5004472498764337
FUE_43,0.40320013445149483
FUE_44,0.622599458857183
FUE_45,0.5224867195867338
FUE_46,0.4778298975979234
FUE_47,0.6605515563207865
FUE_48,0.7714106277279669
FUE_49,0.09919896334956224
FUE_50,0.5936709253003352
FUE_51,0.09661998538673389
FUE_52,0.8597189792044598
FUE_53,0.3716779115908959
FUE_54,0.5370935009895758
FUE_55,0.009878336793963882
FUE_56,0.9773836324742436
FUE_57,0.5055312788069263
FUE_58,0.4559349002096952
FUE_59,0.17640285572555303
FUE_60,0.13923713678384575
FUE_61,0.7998797937407826
FUE_62,0.6784414032161675
FUE_63,0.6712552987343144
FUE_64,0.3383258168953326
FUE_65,0.6651972195383987
FUE_66,0.17454898285110731
FUE_67,0.27144158656532025
FUE_68,0.7648372222825989
FUE_69,0.25629246514287407
FUE_70,0.8627534702790114
FUE_71,0.3546710948768559
FUE_72,0.1549960619209817
FUE_73,0.3092837142329432
FUE_74,0.3509196087268316
FUE_75,0.5319395092872989
FUE_76,0.03587830096555089
FUE_77,0.7507421406837419
FUE_78,0.8841348272422499
FUE_79,0.4036733173358641
FUE_80,0.5128254224098024
FUE_81,0.9713405198149386
FUE_82,0.02533362484740187
FUE_83,0.7250692867351222
FUE_84,0.8135640807179768
FUE_85,0.41156269516664035
FUE_86,0.605762498114166
FUE_87,0.06670089236187693
FUE_88,0.22683094166328877
FUE_89,0.7969256396904884
FUE_90,0.12812136007231534
FUE_91,0.4461836075289276
FUE_92,0.671705845698216
FUE_93,0.5795093460046712
FUE_94,0.18458057453468635
FUE_95,0.9019742382913192
FUE_96,0.6721254872103223
FUE_97,0.4209232669263617
FUE_98,0.5426845777029782
FUE_99,0.26360332368572137
FUE_100,0.37183151229624245
FUE_101,0.7862645432215511
FUE_102,0.6856715627018274
FUE_103,0.8200953670984333
FUE_104,0.12126966442363951
FUE_105,0.3252347484747613
FUE_106,0.607436570950061
FUE_107,0.6962849424843743
FUE_108,0.12855714219043246
