FUE_ID,Bid
FUE_1,0.9832394016867615
FUE_2,0.4272251139275518
FUE_3,0.6518726515421815
FUE_4,0.137262215482031
FUE_5,0.6782294117519353
FUE_6,0.5226006593867573
FUE_7,0.1228758938168032
FUE_8,0.04463924341180492
FUE_9,0.6562595879980396
FUE_10,0.3480147735497433
FUE_11,0.16384700581376566
FUE_12,0.2568806812975888
FUE_13,0.02531191187427695
FUE_14,0.18839520015446554
FUE_15,0.9250976379391128
FUE_16,0.7234371582366355
FUE_17,0.8154551466349519
FUE_18,0.02070973012566757
FUE_19,0.6584764972632791
FUE_20,0.8901599993666536
FUE_21,0.7749127098108577
FUE_22,0.8385234344598396
FUE_23,0.9047148429637158
FUE_24,0.7201348799879499
FUE_25,0.29045908428758904
FUE_26,0.5877951439068831
FUE_27,0.9054956220868896
FUE_28,0.49969454369832067
FUE_29,0.9425830540984006
FUE_30,0.48910184699601134
FUE_31,0.12271917342575811
FUE_32,0.9435086833537636
FUE_33,0.2893823152140005
FUE_34,0.5142548662549696
FUE_35,0.7905773727327317
FUE_36,0.30824716684194853
FUE_37,0.45108659230071857
FUE_38,0.1389217444570665
FUE_39,0.9916450881885392
FUE_40,0.8230206610789514
FUE_41,0.336948704495284
FUE_42,0.7813044855565792
FUE_43,0.46999024292455494
FUE_44,0.7067131173513751
FUE_45,0.7983168808387832
FUE_46,0.8085815090411363
FUE_47,0.7807352009410296
FUE_48,0.4656572761330827
FUE_49,0.3751666028852335
FUE_50,0.2751120716640618
FUE_51,0.12099853479423872
FUE_52,0.3078704512221486
FUE_53,0.7106026135253879
FUE_54,0.47336870297820643
FUE_55,0.43277895714005676
FUE_56,0.7669736129299948
FUE_57,0.12407923595450054
FUE_58,0.8707665403527632
FUE_59,0.9175180531205805
FUE_60,0.9125743435775204
FUE_61,0.5852573818594095
FUE_62,0.6286453626194877
FUE_63,0.16231078824414258
FUE_64,0.9346255700613813
FUE_65,0.33134075784596384
FUE_66,0.8310028958500242
FUE_67,0.029288378437010487
FUE_68,0.12318397759792932
FUE_69,0.7816137956954584
FUE_70,0.43490246869347504
FUE_71,0.18628268004633153
FUE_72,0.11513391272816953
