FUE_ID,Bid
FUE_1,0.9817910901335786
FUE_2,0.17733022348761796
FUE_3,0.09496888571513173
FUE_4,0.25771872335543156
FUE_5,0.4301813060844326
FUE_6,0.05499727001547039
FUE_7,0.2655319928448314
FUE_8,0.9706376796180481
FUE_9,0.011461903769056203
FUE_10,0.4134229258319875
FUE_11,0.10617352267740954
FUE_12,0.7188677645400317
FUE_13,0.9756087570094955
FUE_14,0.368989889954078
FUE_15,0.9599908119839462
FUE_16,0.9691321150015388
FUE_17,0.3455063029215124
FUE_18,0.09616192959096825
FUE_19,0.9400258963271171
FUE_20,0.9306602298270403
FUE_21,0.5900133565300705
FUE_22,0.08832365302724332
FUE_23,0.6540491834131681
FUE_24,0.5356584507190802
FUE_25,0.7512875280994177
FUE_26,0.43799103886011026
FUE_27,0.21752903344520558
FUE_28,0.3227355415783686
FUE_29,0.37902896173980927
FUE_30,0.6476742808945166
FUE_31,0.34904775369617547
FUE_32,0.7619261064532098
FUE_33,0.4965508521113825
FUE_34,0.3444960193960619
FUE_35,0.9575978305099235
FUE_36,0.42972204912437995
FUE_37,0.4466229724495765
FUE_38,0.8492018373902696
FUE_39,0.9690948063986763
FUE_40,0.23554703982818703
FUE_41,0.5950457489190767
FUE_42,0.7113220288652037
FUE_43,0.9901876245835394
FUE_44,0.3604503178538748
FUE_45,0.7411597428477096
FUE_46,0.6695454977863317
FUE_47,0.7796796446182609
FUE_48,0.746859628078444
FUE_49,0.06449823792373433
FUE_50,0.17928707639682961
FUE_51,0.926812874284302
FUE_52,0.5035610299225537
FUE_53,0.09870763507553348
FUE_54,0.31524552560716246
