FUE_ID,Bid
FUE_1,0.8187963965620261
FUE_2,0.498335425757613
FUE_3,0.9894063998325779
FUE_4,0.31095575390381736
FUE_5,0.4124188073398525
FUE_6,0.8726810569463332
FUE_7,0.6621597644902049
FUE_8,0.5282786602602704
FUE_9,0.29197675898981124
FUE_10,0.9188712917649791
FUE_11,0.7057303667606516
FUE_12,0.057480999133127986
FUE_13,0.09182216523013043
FUE_14,0.866600477895588
FUE_15,0.5379037123015388
FUE_16,0.3406205457075153
FUE_17,0.9549068084820552
FUE_18,0.6856149080042971
FUE_19,0.717569656017448
FUE_20,0.7401228434878178
FUE_21,0.7638715669397077
FUE_22,0.3429396199113989
FUE_23,0.8303113780037804
FUE_24,0.9348482839328008
FUE_25,0.07997371977596512
FUE_26,0.7141362327896081
FUE_27,0.27479226278406943
FUE_28,0.9609777678694301
FUE_29,0.6666221625994766
FUE_30,0.41932522270597106
FUE_31,0.7773295603443462
FUE_32,0.06530867842548127
FUE_33,0.03608736639763943
FUE_34,0.6732011374165783
FUE_35,0.8146944385875405
FUE_36,0.6127721775083036
FUE_37,0.3233330276694055
FUE_38,0.43098337409027865
FUE_39,0.13868713038013858
FUE_40,0.750080586755107
FUE_41,0.7173011731339742
FUE_42,0.31116674897833074
FUE_43,0.20166641053761958
FUE_44,0.7748433283333286
FUE_45,0.6620012785054726
FUE_46,0.5201351051329927
FUE_47,0.9627008721366443
FUE_48,0.8088071686249736
FUE_49,0.8182218770669932
FUE_50,0.586247352172559
FUE_51,0.09354841932610347
FUE_52,0.13813143626529123
FUE_53,0.9675832451364011
FUE_54,0.5785040899905832
FUE_55,0.24155695749044181
FUE_56,0.5863581227244644
FUE_57,0.411002400068467
FUE_58,0.5985203015713211
FUE_59,0.5230892508240702
FUE_60,0.5634471929401043
FUE_61,0.5794715500219315
FUE_62,0.8504467757128515
FUE_63,0.8390794077962417
FUE_64,0.44386944439270637
FUE_65,0.30704120119350553
FUE_66,0.8497679585115223
FUE_67,0.47365837427741264
FUE_68,0.9201298420218378
FUE_69,0.26582527776556253
FUE_70,0.4592257974381345
FUE_71,0.46958303469224183
FUE_72,0.034523861179985516
