FUE_ID,Bid
FUE_1,0.6627902990279725
FUE_2,0.8973886619524607
FUE_3,0.4163601997540778
FUE_4,0.8687046443709403
FUE_5,0.18539425377516694
FUE_6,0.7764883499713948
FUE_7,0.41684824038614965
FUE_8,0.37615087633620303
FUE_9,0.37256579906125387
FUE_10,0.01474926251082187
FUE_11,0.11507814907898462
FUE_12,0.23564123349444932
FUE_13,0.4788682099878778
FUE_14,0.8797410233035546
FUE_15,0.41882027670011956
FUE_16,0.08926746668675811
FUE_17,0.3756029443678135
FUE_18,0.6657221386169114
FUE_19,0.9077756608997367
FUE_20,0.7779645802629968
FUE_21,0.269580118520359
FUE_22,0.04542067998257626
FUE_23,0.43225063356855664
FUE_24,0.031029596012958738
FUE_25,0.09642180086326113
FUE_26,0.7821391473017414
FUE_27,0.4725248497363458
FUE_28,0.05364479793517396
FUE_29,0.0020664217921276817
FUE_30,0.1696331388598472
FUE_31,0.08734596175423537
FUE_32,0.7637902410372631
FUE_33,0.0997134972429452
FUE_34,0.21098890283504368
FUE_35,0.26147925629140456
FUE_36,0.13328970361136339
FUE_37,0.46760982879084523
FUE_38,0.5637520866516119
FUE_39,0.6565370062163023
FUE_40,0.34162225709876315
FUE_41,0.6884766863526044
FUE_42,0.0899878830050973
FUE_43,0.07032727380506931
FUE_44,0.6780635661848492
FUE_45,0.13356612983326976
FUE_46,0.23993964540096357
FUE_47,0.10716200489619088
FUE_48,0.11964018761893769
