FUE_ID,Bid
FUE_1,0.5786856585701134
FUE_2,0.6857984063516667
FUE_3,0.024108232401301333
FUE_4,0.9463805550515338
FUE_5,0.22292470419339816
FUE_6,0.3700409503149965
FUE_7,0.7449700887381802
FUE_8,0.4691098183544794
FUE_9,0.26935994661208873
FUE_10,0.3762677823493181
FUE_11,0.32754481552886106
FUE_12,0.43272387398763856
FUE_13,0.26437234248962904
FUE_14,0.563732884992303
FUE_15,0.9202892888706073
FUE_16,0.44604641239217
FUE_17,0.20398344290194903
FUE_18,0.8633461825486742
FUE_19,0.29096087802054904
FUE_20,0.30972815772392603
FUE_21,0.4242066338664854
FUE_22,0.9671848400117509
FUE_23,0.37043024341212805
FUE_24,0.5634203461214237
FUE_25,0.8492009942222785
FUE_26,0.4990210644183112
FUE_27,0.7684038263535747
FUE_28,0.29878986508638283
FUE_29,0.547781051409404
FUE_30,0.3047793960745948
FUE_31,0.6757531282953596
FUE_32,0.18233135940671996
FUE_33,0.2681227282952964
FUE_34,0.5752419895561439
FUE_35,0.05092338361447313
FUE_36,0.3474021613987903
FUE_37,0.7340409312544657
FUE_38,0.07090169872249619
FUE_39,0.08164116644207797
FUE_40,0.6864780101531588
FUE_41,0.8791408386601697
FUE_42,0.2988282440933059
FUE_43,0.14935790086913736
FUE_44,0.7619216994883082
FUE_45,0.9416794855087224
FUE_46,0.49408471913179686
FUE_47,0.16781652965323512
FUE_48,0.24209982238979044
FUE_49,0.41909874388858837
FUE_50,0.3226473273626259
FUE_51,0.7838495446830889
FUE_52,0.93910229584237
FUE_53,0.06745916466842228
FUE_54,0.6973567691749184
FUE_55,0.2956419626153799
FUE_56,0.2605653841234651
FUE_57,0.5815779255839426
FUE_58,0.9917963997342616
FUE_59,0.650566949322977
FUE_60,0.21466394406761513
FUE_61,0.17153042209298097
FUE_62,0.6695172109658659
FUE_63,0.9477377871214392
FUE_64,0.11008047003078425
FUE_65,0.8571059096277859
FUE_66,0.13706058478734717
FUE_67,0.5055565151802023
FUE_68,0.0491883752726503
FUE_69,0.6879175388369532
FUE_70,0.254120001048483
FUE_71,0.1377672906570251
FUE_72,0.026978943060996574
FUE_73,0.49543680062758944
FUE_74,0.8926396458733461
FUE_75,0.17187657127894185
FUE_76,0.2490866656751184
FUE_77,0.5791990511589494
FUE_78,0.000320530289952492
