FUE_ID,Bid
FUE_1,0.18055597122502787
FUE_2,0.6458973481975582
FUE_3,0.97089574167639
FUE_4,0.2705589894021222
FUE_5,0.5655139963247947
FUE_6,0.935461161497613
FUE_7,0.4257474243445858
FUE_8,0.3855564921646776
FUE_9,0.5748465075557125
FUE_10,0.23389051543060624
FUE_11,0.9170089255258388
FUE_12,0.9691210491179588
FUE_13,0.15683623409622538
FUE_14,0.8993391816886706
FUE_15,0.7747576654305308
FUE_16,0.7524280560252917
FUE_17,0.33907904773730335
FUE_18,0.639511235644244
FUE_19,0.008827645677242923
FUE_20,0.8386835710901851
FUE_21,0.035297979251089906
FUE_22,0.22898792899025266
FUE_23,0.42725445546324803
FUE_24,0.20494554483727834
FUE_25,0.9745635070758113
FUE_26,0.7798349104183219
FUE_27,0.1180402294699181
FUE_28,0.7476962833011127
FUE_29,0.6780240480428124
FUE_30,0.24355797669904655
FUE_31,0.8137980469171493
FUE_32,0.6501613539209048
FUE_33,0.6207229436748936
FUE_34,0.0979156797875792
FUE_35,0.5832498956604781
FUE_36,0.5191151157909963
FUE_37,0.7997161359818524
FUE_38,0.02562803137943881
FUE_39,0.040759262470421276
FUE_40,0.21000889190235827
FUE_41,0.9947667683591022
FUE_42,0.3315908382396968
FUE_43,0.5363183149288184
FUE_44,0.26516248770676853
FUE_45,0.17618010560769237
FUE_46,0.07447503325501958
FUE_47,0.3139771812579619
FUE_48,0.4018031027410358
FUE_49,0.7963565619816401
FUE_50,0.39281653096451674
FUE_51,0.7002470281400613
FUE_52,0.13277105237961806
FUE_53,0.7221782148809813
FUE_54,0.003979947077389134
FUE_55,0.04361840341940937
FUE_56,0.18483541658174563
FUE_57,0.8351055292920658
FUE_58,0.3470741135784944
FUE_59,0.6891128880402082
FUE_60,0.675031876680078
FUE_61,0.5748189810670852
FUE_62,0.9832891391513994
FUE_63,0.013219718251768042
FUE_64,0.5691990770257161
FUE_65,0.5404559423711259
FUE_66,0.3186818056010384
FUE_67,0.8464802569005468
FUE_68,0.5578529685247531
FUE_69,0.11729351258938259
FUE_70,0.7687734608842189
FUE_71,0.5478906771432096
FUE_72,0.41340900268755987
FUE_73,0.3092555151752887
FUE_74,0.5414860589587148
FUE_75,0.4881128631395255
FUE_76,0.2662481653099158
FUE_77,0.015243731169938157
FUE_78,0.09454165466396491
FUE_79,0.7873158809300883
FUE_80,0.6377764390311378
FUE_81,0.47176779693220094
FUE_82,0.14044548712258598
FUE_83,0.7075137803927938
FUE_84,0.07959068312304118
FUE_85,0.8884728816960417
FUE_86,0.8490988448120984
FUE_87,0.9574679905187952
FUE_88,0.4533559229815385
FUE_89,0.07364174540327129
FUE_90,0.38790879513522303
FUE_91,0.5097505281889851
FUE_92,0.7443757542409812
FUE_93,0.5426167571584931
FUE_94,0.9064601140113401
FUE_95,0.37783449311971395
FUE_96,0.35452088243340674
FUE_97,0.1337050594730399
FUE_98,0.9534988493836836
FUE_99,0.9957075144177376
FUE_100,0.4078833149109242
FUE_101,0.1769496131231486
FUE_102,0.15745281957122526
