FUE_ID,Bid
FUE_1,0.23851809158648096
FUE_2,0.9934925916882419
FUE_3,0.6938853539375787
FUE_4,0.6646028010094578
FUE_5,0.6699242288495365
FUE_6,0.5642948035254395
FUE_7,0.14548384902027567
FUE_8,0.6960960256073035
FUE_9,0.9895879920057772
FUE_10,0.7005984049780186
FUE_11,0.6603131283184642
FUE_12,0.6338481592145936
FUE_13,0.7398061847496192
FUE_14,0.2618513734613629
FUE_15,0.8257230072025438
FUE_16,0.41277303095943596
FUE_17,0.04276669125784982
FUE_18,0.5189539855482332
FUE_19,0.15888505809899567
FUE_20,0.3510456148925656
FUE_21,0.3732740516869588
FUE_22,0.7575381510067893
FUE_23,0.31291915523816094
FUE_24,0.09056470086083801
FUE_25,0.35047669752273525
FUE_26,0.36018344339337927
FUE_27,0.1177026070423014
FUE_28,0.3184569826162502
FUE_29,0.7039398048490629
FUE_30,0.5270214850283057
FUE_31,0.9717718155105326
FUE_32,0.2998013946242225
FUE_33,0.7097423883498521
FUE_34,0.5092136365552896
FUE_35,0.07246308514500366
FUE_36,0.8967251790595413
FUE_37,0.16036431766669657
FUE_38,0.34702953932144676
FUE_39,0.060428944001020946
FUE_40,0.03990431133167416
FUE_41,0.9753120080276403
FUE_42,0.4257826439862328
FUE_43,0.10617714697042069
FUE_44,0.010517570829379319
FUE_45,0.032529180038500916
FUE_46,0.4270851941001691
FUE_47,0.8535484674244109
FUE_48,0.7019551394411924
FUE_49,0.7279384313287611
FUE_50,0.5621979484319188
FUE_51,0.37288572874026904
FUE_52,0.07188078793203367
FUE_53,0.4156184040029206
FUE_54,0.009159916907260035
FUE_55,0.9321394907762717
FUE_56,0.03241409431031039
FUE_57,0.6052413163158035
FUE_58,0.8341758962825401
FUE_59,0.6759769218391256
FUE_60,0.08848430427858256
FUE_61,0.4001927014792802
FUE_62,0.3914545276557604
FUE_63,0.21636464506581132
FUE_64,0.6977154396743986
FUE_65,0.4468854944123507
FUE_66,0.0348254148145265
FUE_67,0.6781737936729407
FUE_68,0.01476973721138286
FUE_69,0.8152051924675398
FUE_70,0.49444967297375764
FUE_71,0.08318499134786661
FUE_72,0.5308958235334875
