FUE_ID,Bid
FUE_1,0.2635917179237288
FUE_2,0.24483427867725316
FUE_3,0.9023502984408932
FUE_4,0.5580825444737946
FUE_5,0.9682982361363696
FUE_6,0.40018782812306297
FUE_7,0.6260544039202438
FUE_8,0.942423586429832
FUE_9,0.3711808851593922
FUE_10,0.16122122134927386
FUE_11,0.23280173293982964
FUE_12,0.6204693312932508
FUE_13,0.8809994522842629
FUE_14,0.48298369473560454
FUE_15,0.8482347671119179
FUE_16,0.8852390273310647
FUE_17,0.9036115849315396
FUE_18,0.5362078967622147
FUE_19,0.9969639472302514
FUE_20,0.029025645474850648
FUE_21,0.14568071579056274
FUE_22,0.8780679569895384
FUE_23,0.2520166317692174
FUE_24,0.915997285810347
FUE_25,0.16741014433700463
FUE_26,0.20671247758929734
FUE_27,0.6382722178223156
FUE_28,0.23306739481152006
FUE_29,0.6386067152183168
FUE_30,0.9691723571814901
FUE_31,0.8941239423426856
FUE_32,0.36724178240921035
FUE_33,0.49245377615683705
FUE_34,0.34350082434534424
FUE_35,0.5195832116940405
FUE_36,0.14911428135769922
FUE_37,0.9958405925116685
FUE_38,0.499412848416104
FUE_39,0.949297201502756
FUE_40,0.4555918786141341
FUE_41,0.8946570276982139
FUE_42,0.04441583779260705
FUE_43,0.4986814362065747
FUE_44,0.23347624023780533
FUE_45,0.17048742580969245
FUE_46,0.09630247048755802
FUE_47,0.8446097671650151
FUE_48,0.4535064400502107
FUE_49,0.06120194992549277
FUE_50,0.7799469991982484
FUE_51,0.25392999598428356
FUE_52,0.564117895635808
FUE_53,0.8127534029146999
FUE_54,0.6183588197597939
