FUE_ID,Bid
FUE_1,0.9597799571390961
FUE_2,0.8829614257054971
FUE_3,0.8267182669540557
FUE_4,0.7963306492894598
FUE_5,0.8600011814643811
FUE_6,0.8808193310315529
FUE_7,0.4205729971321197
FUE_8,0.36097140858837906
FUE_9,0.4396715091815322
FUE_10,0.3322041223885914
FUE_11,0.08228093533245273
FUE_12,0.560153954833398
FUE_13,0.32142273682253675
FUE_14,0.8870665119713692
FUE_15,0.9199123790300185
FUE_16,0.006924829184041803
FUE_17,0.4227767949290264
FUE_18,0.3995625616629501
FUE_19,0.5933367866245884
FUE_20,0.2354037027612046
FUE_21,0.07507909217996611
FUE_22,0.6864912520682597
FUE_23,0.2654063555616696
FUE_24,0.08590392723647056
FUE_25,0.7597185437211338
FUE_26,0.7777054154009525
FUE_27,0.5500626763704397
FUE_28,0.3020552753106118
FUE_29,0.3870793009733122
FUE_30,0.6911494663254271
FUE_31,0.9787940962486196
FUE_32,0.7255175768212274
FUE_33,0.4609177164159858
FUE_34,0.5183176121414681
FUE_35,0.9144346114062645
FUE_36,0.20677300734422754
FUE_37,0.17024173328610726
FUE_38,0.4984516086483102
FUE_39,0.5617478289034009
FUE_40,0.6787848745275542
FUE_41,0.6745067362767648
FUE_42,0.5292542990527431
FUE_43,0.960517623823431
FUE_44,0.593496209937947
FUE_45,0.8313135634661064
FUE_46,0.5399122444157073
FUE_47,0.6681128075366113
FUE_48,0.32130006097476194
FUE_49,0.031123642511431404
FUE_50,0.07055757333907109
FUE_51,0.053351863018795576
FUE_52,0.5073176427073016
FUE_53,0.34312780858690406
FUE_54,0.9829919199064878
FUE_55,0.12705213707905216
FUE_56,0.5083672857686005
FUE_57,0.24064055945059748
FUE_58,0.698313515945529
FUE_59,0.31626506817451694
FUE_60,0.9870834144870829
FUE_61,0.5112557444860188
FUE_62,0.4281616203240164
FUE_63,0.026292706973401803
FUE_64,0.6886691352275155
FUE_65,0.07418810240771123
FUE_66,0.5808187187257687
FUE_67,0.23485810248772232
FUE_68,0.27840491273673873
FUE_69,0.7152141812948188
FUE_70,0.48745027886636383
FUE_71,0.18620394842737853
FUE_72,0.43819718272301666
FUE_73,0.4632619774394201
FUE_74,0.4183601117089164
FUE_75,0.9942400939218664
FUE_76,0.9910343268254523
FUE_77,0.3235061959145388
FUE_78,0.7526448783938087
FUE_79,0.6835868996546295
FUE_80,0.5843987554663741
FUE_81,0.7487405122626826
FUE_82,0.5198515346793264
FUE_83,0.12398536520023662
FUE_84,0.15254479524523767
FUE_85,0.9533049179706191
FUE_86,0.828104772964908
FUE_87,0.36375394727820565
FUE_88,0.20842762957906724
FUE_89,0.9063898060324116
FUE_90,0.6096786580402602
FUE_91,0.42618850158635435
FUE_92,0.5645737809796556
FUE_93,0.8723712307682979
FUE_94,0.16546612747499878
FUE_95,0.02644468168173597
FUE_96,0.9209966009745892
FUE_97,0.3770650525329088
FUE_98,0.06050465371476943
FUE_99,0.4478117806336648
FUE_100,0.28647859842476586
FUE_101,0.5346627118046678
FUE_102,0.9826204148277162
FUE_103,0.00027925358259073274
FUE_104,0.1656857663639948
FUE_105,0.039217672434185946
FUE_106,0.6401401174441244
FUE_107,0.22246031009030154
FUE_108,0.6550689320612294
FUE_109,0.38395271652162155
FUE_110,0.3655028443043916
FUE_111,0.017320410794331442
FUE_112,0.46263521983323197
FUE_113,0.8603586524405568
FUE_114,0.9592241038571182
