FUE_ID,Bid
FUE_1,0.9045238831945286
FUE_2,0.6826024946891665
FUE_3,0.2718786851156437
FUE_4,0.46074232627408074
FUE_5,0.4643014587769584
FUE_6,0.07553560116830171
FUE_7,0.7820222880998728
FUE_8,0.4055554219095021
FUE_9,0.28976257776971637
FUE_10,0.3813744068181959
FUE_11,0.25674686656513246
FUE_12,0.11060067450553968
FUE_13,0.44848479212369885
FUE_14,0.029523011449664738
FUE_15,0.9600481808475364
FUE_16,0.8736347909999975
FUE_17,0.3198892693878098
FUE_18,0.44732950139614325
FUE_19,0.3691297022693989
FUE_20,0.8459390384982656
FUE_21,0.7157024205418993
FUE_22,0.3051563235124529
FUE_23,0.19075413259450702
FUE_24,0.027894268922624588
FUE_25,0.6351766351078614
FUE_26,0.5564083441627774
FUE_27,0.49346240000539776
FUE_28,0.1016392817695213
FUE_29,0.8898326722826598
FUE_30,0.8977577792568885
FUE_31,0.1673041916895276
FUE_32,0.6266523683654915
FUE_33,0.45614308797917913
FUE_34,0.043741400057510815
FUE_35,0.4803721973915932
FUE_36,0.7289594624455056
FUE_37,0.5648382287488165
FUE_38,0.7024988397648189
FUE_39,0.5029709296912747
FUE_40,0.5186552649685359
FUE_41,0.8225556413204617
FUE_42,0.4607020993570137
FUE_43,0.6919050709973628
FUE_44,0.17410167217783934
FUE_45,0.17396411706083048
FUE_46,0.8717133705591354
FUE_47,0.6857162454297043
FUE_48,0.8250006380174901
FUE_49,0.36060983434608174
FUE_50,0.45475748828153895
FUE_51,0.15288367974819117
FUE_52,0.27058497424002437
FUE_53,0.5909040928384689
FUE_54,0.6163832404596545
FUE_55,0.728685798943738
FUE_56,0.8115289718589472
FUE_57,0.9211705090851592
FUE_58,0.9845134005990503
FUE_59,0.5889029430954922
FUE_60,0.727282746115394
FUE_61,0.6062335189744326
FUE_62,0.8523804107351798
FUE_63,0.04783777998751615
FUE_64,0.38368612288118065
FUE_65,0.04144792103475359
FUE_66,0.7790471738020814
FUE_67,0.010652416430188105
FUE_68,0.9161639667300688
FUE_69,0.6911121463834397
FUE_70,0.7729570446164507
FUE_71,0.69252437852998
FUE_72,0.8108605411012114
FUE_73,0.8183091784548353
FUE_74,0.8172091065872004
FUE_75,0.21946195274256652
FUE_76,0.08812711865788125
FUE_77,0.31598330273946285
FUE_78,0.4477733227828995
FUE_79,0.0782980462405225
FUE_80,0.9675673349572036
FUE_81,0.4304980293141396
FUE_82,0.5777349951128772
FUE_83,0.6509244369729922
FUE_84,0.9862232727502078
FUE_85,0.6374980884593392
FUE_86,0.9623568072427585
FUE_87,0.8007180958289694
FUE_88,0.8608264065920233
FUE_89,0.13780575146601381
FUE_90,0.9906020137083726
