FUE_ID,Bid
FUE_1,0.9507833129586293
FUE_2,0.9707716259210759
FUE_3,0.6401237718115114
FUE_4,0.7145812599818266
FUE_5,0.7664866140020951
FUE_6,0.2522118390914927
FUE_7,0.5688971757110105
FUE_8,0.6495662258471214
FUE_9,0.1467094641698815
FUE_10,0.7577140555249664
FUE_11,0.39240949097788336
FUE_12,0.9327249808120192
FUE_13,0.6256856253590785
FUE_14,0.9455599954834604
FUE_15,0.17350898337094645
FUE_16,0.07872235323327592
FUE_17,0.16753133665899778
FUE_18,0.4681617011569379
FUE_19,0.38103223694501254
FUE_20,0.051279488396670736
FUE_21,0.5976844034874832
FUE_22,0.011632047700159798
FUE_23,0.6706701154182623
FUE_24,0.27461246089990843
FUE_25,0.9279018152323245
FUE_26,0.23241693923418383
FUE_27,0.31867282417228915
FUE_28,0.5566968810104591
FUE_29,0.09072770925328355
FUE_30,0.08565550580900128
FUE_31,0.09030539610822574
FUE_32,0.9973607669402202
FUE_33,0.6312483852954707
FUE_34,0.9497645687588916
FUE_35,0.4798848386792659
FUE_36,0.20484052509380213
FUE_37,0.9926262245605801
FUE_38,0.7314496999036972
FUE_39,0.3804569084062053
FUE_40,0.8496792792455873
FUE_41,0.40841015026893335
FUE_42,0.36042233436211046
FUE_43,0.22728390598833748
FUE_44,0.7257325838668085
FUE_45,0.7898468477411041
FUE_46,0.8043129544159686
FUE_47,0.753649880107494
FUE_48,0.5243400517603524
FUE_49,0.5592676197848114
FUE_50,0.4300132552328074
FUE_51,0.705972627713266
FUE_52,0.592189297356687
FUE_53,0.9377125941592428
FUE_54,0.32877977622582877
FUE_55,0.790154571195728
FUE_56,0.015590890750020181
FUE_57,0.7130105526433836
FUE_58,0.027570517510380754
FUE_59,0.4400135744105741
FUE_60,0.014920857695609246
FUE_61,0.24146293280826137
FUE_62,0.7655923946182382
FUE_63,0.2474801090961256
FUE_64,0.6531799951364898
FUE_65,0.10876508017309805
FUE_66,0.8392059731086131
FUE_67,0.18469914835755386
FUE_68,0.9174853591374564
FUE_69,0.45788375525722136
FUE_70,0.6416167529415988
FUE_71,0.7425374894419999
FUE_72,0.295766424718619
FUE_73,0.6314325766750503
FUE_74,0.05048712767973507
FUE_75,0.7825667257112363
FUE_76,0.8586559703432178
FUE_77,0.501520582971625
FUE_78,0.48599080848879495
FUE_79,0.26272181741799316
FUE_80,0.14376363871393927
FUE_81,0.9515926684876121
FUE_82,0.9132109377707188
FUE_83,0.630596762750968
FUE_84,0.05154381504629846
FUE_85,0.9795803567511024
FUE_86,0.19310497100519497
FUE_87,0.3010869530218111
FUE_88,0.03059848550041011
FUE_89,0.7386916471295382
FUE_90,0.6544040286129119
