FUE_ID,Bid
FUE_1,0.9341861142064285
FUE_2,0.10349491084709206
FUE_3,0.5832649569725571
FUE_4,0.7560484435684234
FUE_5,0.7378908327712502
FUE_6,0.2263389093159759
FUE_7,0.29621122450858994
FUE_8,0.3229713350575557
FUE_9,0.565274094605779
FUE_10,0.8449500401351763
FUE_11,0.9283234697157452
FUE_12,0.3461392601575295
FUE_13,0.0011920724936688165
FUE_14,0.30713324383987783
FUE_15,0.031054163927275114
FUE_16,0.20693475324206856
FUE_17,0.2358589669334229
FUE_18,0.8388624672983483
FUE_19,0.4917036645349807
FUE_20,0.5160020230442965
FUE_21,0.301926413404072
FUE_22,0.893986386406995
FUE_23,0.7088448530335784
FUE_24,0.049273161196724424
FUE_25,0.8524838657282824
FUE_26,0.1980757097762258
FUE_27,0.23495516587748122
FUE_28,0.12175522443138265
FUE_29,0.08904375192280045
FUE_30,0.3014721708605421
FUE_31,0.0015731063205846052
FUE_32,0.3417803746101252
FUE_33,0.7327894434860874
FUE_34,0.04604517782047712
FUE_35,0.3827320396600341
FUE_36,0.09448631355596127
FUE_37,0.9749151002654987
FUE_38,0.7107375423204617
FUE_39,0.7439708232528449
FUE_40,0.1163196184451929
FUE_41,0.7154341259536328
FUE_42,0.2651642033671161
FUE_43,0.8878008922945397
FUE_44,0.23607207668150865
FUE_45,0.20996351657037782
FUE_46,0.9152125471085223
FUE_47,0.934120455974743
FUE_48,0.7536284296846791
FUE_49,0.7106639519722607
FUE_50,0.790608312696796
FUE_51,0.6493036788222126
FUE_52,0.786293590226479
FUE_53,0.9613699199778547
FUE_54,0.4613366840811861
FUE_55,0.5085971795824684
FUE_56,0.39754212416645596
FUE_57,0.9957540749329074
FUE_58,0.689082150555652
FUE_59,0.34209720491533835
FUE_60,0.37027208987157834
