FUE_ID,Bid
FUE_1,0.618623997458209
FUE_2,0.4653747606635348
FUE_3,0.8437382269521295
FUE_4,0.2636245117609963
FUE_5,0.4349870802429202
FUE_6,0.2540639145420793
FUE_7,0.7972801722052594
FUE_8,0.054427172470984386
FUE_9,0.47626679129050886
FUE_10,0.07534665529385565
FUE_11,0.2877584263022748
FUE_12,0.653056898815725
FUE_13,0.7051497994985592
FUE_14,0.6292219216784605
FUE_15,0.15779804473293835
FUE_16,0.682337443229704
FUE_17,0.446699018801314
FUE_18,0.1288512746823347
FUE_19,0.5113188735161928
FUE_20,0.08989197676271632
FUE_21,0.5135053351460169
FUE_22,0.20385556573377828
FUE_23,0.433987461667537
FUE_24,0.7609515747907442
FUE_25,0.9558957501519142
FUE_26,0.5981674304807334
FUE_27,0.8400132665642267
FUE_28,0.7462126686078208
FUE_29,0.6752449407483172
FUE_30,0.04858845208337681
FUE_31,0.9692925010836652
FUE_32,0.8762858310556937
FUE_33,0.16518958280515095
FUE_34,0.8485298564725164
FUE_35,0.666053922944291
FUE_36,0.05700573643865092
FUE_37,0.508535436005524
FUE_38,0.40988579763671906
FUE_39,0.9054288346686316
FUE_40,0.07931110763121407
FUE_41,0.9574538221179401
FUE_42,0.2567251302278297
FUE_43,0.1690340689249864
FUE_44,0.08796117813067561
FUE_45,0.5384981873414214
FUE_46,0.3515397445630155
FUE_47,0.8861946747702563
FUE_48,0.8488883665978619
FUE_49,0.796278305332426
FUE_50,0.191567831741711
FUE_51,0.4202219004649169
FUE_52,0.024486398815002697
FUE_53,0.6306144795899244
FUE_54,0.635692022399913
FUE_55,0.014081874454515697
FUE_56,0.5258879023097196
FUE_57,0.3138158733688313
FUE_58,0.31213496500051896
FUE_59,0.04746916490536335
FUE_60,0.5964170342683858
FUE_61,0.8718234182591873
FUE_62,0.3098317020677682
FUE_63,0.46307099978453514
FUE_64,0.3762767801335021
FUE_65,0.25381149499492883
FUE_66,0.04104536107665624
FUE_67,0.8103174774905838
FUE_68,0.6017043300422841
FUE_69,0.6965849911704711
FUE_70,0.4420779788653415
FUE_71,0.6047479100077383
FUE_72,0.6765985308250339
FUE_73,0.4763394786449118
FUE_74,0.9903386043117925
FUE_75,0.9065869009188967
FUE_76,0.9304814641142275
FUE_77,0.6606902566184912
FUE_78,0.8401287052736678
