FUE_ID,Bid
FUE_1,0.4743606756621278
FUE_2,0.734895300900699
FUE_3,0.3078420427852032
FUE_4,0.27796923383344607
FUE_5,0.9155061734920571
FUE_6,0.04612307181858888
FUE_7,0.3976450429201879
FUE_8,0.9150710987379774
FUE_9,0.9586447389876469
FUE_10,0.15132096704364395
FUE_11,0.4717903068048501
FUE_12,0.17825642086282945
FUE_13,0.42244945480887997
FUE_14,0.02715266919419035
FUE_15,0.20616937724587836
FUE_16,0.06894901115729912
FUE_17,0.1893544165778397
FUE_18,0.20935342395258483
FUE_19,0.9754302931395467
FUE_20,0.054601509157703454
FUE_21,0.7326763482329177
FUE_22,0.7676094592697781
FUE_23,0.19098322862602124
FUE_24,0.20260674246363564
FUE_25,0.00448026912609778
FUE_26,0.3662094765281262
FUE_27,0.7550627516010964
FUE_28,0.1888154639835623
FUE_29,0.014575326001444178
FUE_30,0.741954164203503
FUE_31,0.13191167278277105
FUE_32,0.6528642719014651
FUE_33,0.9877669947701228
FUE_34,0.6794591008060596
FUE_35,0.003416454440112404
FUE_36,0.26266795325782777
FUE_37,0.753169343286022
FUE_38,0.7435115956131929
FUE_39,0.8508955087145792
FUE_40,0.340369742950704
FUE_41,0.006437668202997959
FUE_42,0.20142384719134454
FUE_43,0.784349144971409
FUE_44,0.08950059256160059
FUE_45,0.3581650182139793
FUE_46,0.5008998522769931
FUE_47,0.34805476628574905
FUE_48,0.8409873368921853
FUE_49,0.26655106801069395
FUE_50,0.17302676200204925
FUE_51,0.9830733002710286
FUE_52,0.8356097429170041
FUE_53,0.21497366732187972
FUE_54,0.2217122375818842
FUE_55,0.29088512713348946
FUE_56,0.1067330734478209
FUE_57,0.009420361533808985
FUE_58,0.8548600153996555
FUE_59,0.9846976214839985
FUE_60,0.4583878949739256
FUE_61,0.8617273939624761
FUE_62,0.7869025703393435
FUE_63,0.8970880069683529
FUE_64,0.8420906071163987
FUE_65,0.06466675698191027
FUE_66,0.2290810818127732
FUE_67,0.47906863197435223
FUE_68,0.149390885775616
FUE_69,0.08077853413475844
FUE_70,0.18081639413627904
FUE_71,0.8035216648494378
FUE_72,0.9624357024917433
FUE_73,0.8088484881706661
FUE_74,0.6493505405608255
FUE_75,0.8982358738578415
FUE_76,0.6042336748332668
FUE_77,0.37303801603618625
FUE_78,0.04590753685046556
FUE_79,0.1365848642647054
FUE_80,0.8776849961429507
FUE_81,0.2150767016839461
FUE_82,0.2126574996562437
FUE_83,0.34351596563296816
FUE_84,0.7036856456770002
FUE_85,0.8916192948405252
FUE_86,0.8320268056423414
FUE_87,0.41862540224210365
FUE_88,0.9271758824380716
FUE_89,0.13798433993260495
FUE_90,0.6103453600646561
FUE_91,0.042788236747723474
FUE_92,0.8457765537156235
FUE_93,0.6886941339265222
FUE_94,0.569870967791984
FUE_95,0.16180282095309806
FUE_96,0.45929266202464336
FUE_97,0.0616344621825099
FUE_98,0.7761292114553108
FUE_99,0.6463464896798313
FUE_100,0.15739461320590586
FUE_101,0.3821343234690786
FUE_102,0.9412444155923104
FUE_103,0.6330199880361052
FUE_104,0.8929326677201025
FUE_105,0.269564569545253
FUE_106,0.12039552421002775
FUE_107,0.4392564965450927
FUE_108,0.7562359798491148
FUE_109,0.03141702251725165
FUE_110,0.7837198729066658
FUE_111,0.1383502905615156
FUE_112,0.10118531712727818
FUE_113,0.6317757320059082
FUE_114,0.21693134799591174
FUE_115,0.8002875859386717
FUE_116,0.7915893495342924
FUE_117,0.6776399339939667
FUE_118,0.1609402681699974
FUE_119,0.30908678888178165
FUE_120,0.2791726483475523
