FUE_ID,Bid
FUE_1,0.0740501819256032
FUE_2,0.2378780041250419
FUE_3,0.9266992096955763
FUE_4,0.11498038733058169
FUE_5,0.28618443755870304
FUE_6,0.8174298822064776
FUE_7,0.801102165061807
FUE_8,0.7019193985428934
FUE_9,0.7950078574208762
FUE_10,0.3990979226424589
FUE_11,0.8846861816554913
FUE_12,0.7990420890397395
FUE_13,0.27854452742472213
FUE_14,0.557909133957645
FUE_15,0.14064990558484636
FUE_16,0.03845182917446899
FUE_17,0.4828148345271023
FUE_18,0.4273378159304664
FUE_19,0.36502104053946594
FUE_20,0.6888012732015202
FUE_21,0.882903385392684
FUE_22,0.9546764537933154
FUE_23,0.25408376248961384
FUE_24,0.09267872171917657
FUE_25,0.719380207195253
FUE_26,0.23573605748083382
FUE_27,0.04118235744113885
FUE_28,0.2905621248580059
FUE_29,0.7026968569060418
FUE_30,0.8292381072867472
FUE_31,0.7399531149756267
FUE_32,0.12344860111348188
FUE_33,0.0014184571188724515
FUE_34,0.5357889784010512
FUE_35,0.03799971285274706
FUE_36,0.8548499287389222
FUE_37,0.7677334903744867
FUE_38,0.7207242574817324
FUE_39,0.024210420719171122
FUE_40,0.04662582920202174
FUE_41,0.2260995311849162
FUE_42,0.8078753907404024
FUE_43,0.751124864560025
FUE_44,0.6368637923416994
FUE_45,0.8484404390133793
FUE_46,0.25255369309833275
FUE_47,0.8028581309110163
FUE_48,0.40765721100223706
FUE_49,0.47479720340281806
FUE_50,0.22314552143659794
FUE_51,0.2907072536197376
FUE_52,0.20534531569127235
FUE_53,0.09400022726139035
FUE_54,0.8361110844877482
FUE_55,0.22524879481694493
FUE_56,0.2613021645561344
FUE_57,0.6427192082706717
FUE_58,0.7531473433105006
FUE_59,0.8967996232010833
FUE_60,0.7111393509878102
FUE_61,0.8175364721323595
FUE_62,0.5213452748475977
FUE_63,0.48031110595114035
FUE_64,0.7490336851096012
FUE_65,0.047173621368386986
FUE_66,0.6370446458490691
FUE_67,0.3492046635783519
FUE_68,0.22385354407620306
FUE_69,0.2814334132345143
FUE_70,0.6961020340473016
FUE_71,0.6465745605446117
FUE_72,0.7843306290118658
FUE_73,0.26647034746320963
FUE_74,0.17176922725034438
FUE_75,0.8594035863325862
FUE_76,0.3118244547471979
FUE_77,0.582453395487325
FUE_78,0.15922786296633062
FUE_79,0.5005481853266069
FUE_80,0.9122231204409292
FUE_81,0.3626796631608826
FUE_82,0.5216531914213817
FUE_83,0.9759151796773692
FUE_84,0.9536548295126233
FUE_85,0.8406627526020221
FUE_86,0.2585707760629554
FUE_87,0.8868870440355108
FUE_88,0.5801541210400094
FUE_89,0.4424501451367243
FUE_90,0.431721367219172
FUE_91,0.5759459605599377
FUE_92,0.7532248298728534
FUE_93,0.520630583789161
FUE_94,0.1459063538288944
FUE_95,0.9243921832542611
FUE_96,0.9177504706822386
FUE_97,0.7095896809878424
FUE_98,0.6805003072831854
FUE_99,0.7332729840078722
FUE_100,0.2259998738014084
FUE_101,0.39268651889651685
FUE_102,0.15914442593907074
FUE_103,0.2294020600263399
FUE_104,0.6258062309637387
FUE_105,0.5611585746941233
FUE_106,0.6448925617498835
FUE_107,0.9126164801002485
FUE_108,0.9239363424294711
FUE_109,0.16086624143719497
FUE_110,0.11188973229323229
FUE_111,0.9180037137394358
FUE_112,0.0555587755704805
FUE_113,0.13266929739751543
FUE_114,0.9676721171037457
