FUE_ID,Bid
FUE_1,0.8625942645865429
FUE_2,0.5091421268103509
FUE_3,0.10726956384123365
FUE_4,0.10755562297624344
FUE_5,0.8174479510380562
FUE_6,0.052858531303442535
FUE_7,0.834111443909009
FUE_8,0.34540963658991786
FUE_9,0.1061521249480949
FUE_10,0.20412862783093944
FUE_11,0.9410159917583442
FUE_12,0.43457717361355563
FUE_13,0.8788210622421264
FUE_14,0.10303719644322917
FUE_15,0.5087054697656769
FUE_16,0.7776136234922103
FUE_17,0.8815218881463268
FUE_18,0.7017761068706307
FUE_19,0.46699005346928235
FUE_20,0.5075696110254843
FUE_21,0.10380972812727074
FUE_22,0.8665911229540129
FUE_23,0.23945379544758694
FUE_24,0.7081858061971227
FUE_25,0.7973523100270122
FUE_26,0.8434900231073521
FUE_27,0.38069376979793246
FUE_28,0.5810756801947766
FUE_29,0.6154584694948682
FUE_30,0.23716380927487613
FUE_31,0.48639066760593463
FUE_32,0.3248448439532623
FUE_33,0.35834690984750606
FUE_34,0.8035111390946673
FUE_35,0.5742853104666129
FUE_36,0.5987461386946822
FUE_37,0.7172202151177729
FUE_38,0.7428382369713535
FUE_39,0.8763237933751099
FUE_40,0.9995685455968928
FUE_41,0.3480123814257754
FUE_42,0.608047580690538
FUE_43,0.5511565976058144
FUE_44,0.1523430982771894
FUE_45,0.281771048669331
FUE_46,0.33821936410692766
FUE_47,0.09435881518055966
FUE_48,0.022763985687729638
FUE_49,0.32372309294168566
FUE_50,0.9131519361586732
FUE_51,0.9501846958952209
FUE_52,0.6983749311576389
FUE_53,0.9930538349383451
FUE_54,0.9101727930718566
FUE_55,0.6765913620848288
FUE_56,0.24450466848269325
FUE_57,0.4981080087452051
FUE_58,0.17402116144789137
FUE_59,0.5364019512632328
FUE_60,0.7879968168017467
