FUE_ID,Bid
FUE_1,0.5738581138113572
FUE_2,0.9991457509877235
FUE_3,0.5160354590839809
FUE_4,0.7338414026922907
FUE_5,0.7792680528725991
FUE_6,0.5234505247067877
FUE_7,0.2995798202673632
FUE_8,0.9634347289405407
FUE_9,0.37152633493929854
FUE_10,0.23095396039215998
FUE_11,0.9658887818615178
FUE_12,0.7735816542795082
FUE_13,0.25020480641143983
FUE_14,0.5526694337813356
FUE_15,0.12324554802102594
FUE_16,0.828245488930124
FUE_17,0.20571932630839262
FUE_18,0.1743098620379575
FUE_19,0.32656553268806987
FUE_20,0.15945112997687105
FUE_21,0.2624457123429871
FUE_22,0.8489108808064855
FUE_23,0.3548851250291024
FUE_24,0.23062979911130177
FUE_25,0.17184009243489706
FUE_26,0.6598311064226386
FUE_27,0.5974285465426493
FUE_28,0.3402102069659356
FUE_29,0.029536650911813234
FUE_30,0.49226536376444363
FUE_31,0.7036416509242229
FUE_32,0.9457862771653168
FUE_33,0.8240022267903143
FUE_34,0.5645586592730534
FUE_35,0.5341910077156967
FUE_36,0.0883324732917995
FUE_37,0.28111724347728617
FUE_38,0.6495022155296641
FUE_39,0.8832596842908668
FUE_40,0.3040245103622089
FUE_41,0.7046961068413544
FUE_42,0.39629827150634234
FUE_43,0.6578627049627732
FUE_44,0.6662512555682552
FUE_45,0.9088488206339136
FUE_46,0.4976969487000199
FUE_47,0.42268813730627186
FUE_48,0.04477059584882903
FUE_49,0.09963358087135943
FUE_50,0.2283185886715089
FUE_51,0.8777212465128477
FUE_52,0.1945460544012586
FUE_53,0.7804072638333303
FUE_54,0.031248699270515767
FUE_55,0.7582929740905546
FUE_56,0.03563348582998649
FUE_57,0.7329105760022177
FUE_58,0.8216854207314928
FUE_59,0.07927898538975409
FUE_60,0.3033261853423024
FUE_61,0.5289277331234987
FUE_62,0.6394958101465097
FUE_63,0.37538894609567297
FUE_64,0.6393582757420265
FUE_65,0.07193033736614995
FUE_66,0.0587013934883297
FUE_67,0.1624396081987487
FUE_68,0.10992325505614098
FUE_69,0.4252993669023658
FUE_70,0.8151550789435313
FUE_71,0.47721628341242295
FUE_72,0.53199342361083
FUE_73,0.733130248349145
FUE_74,0.562914539859332
FUE_75,0.32982051855956396
FUE_76,0.8868246876142701
FUE_77,0.170677922084854
FUE_78,0.9854841361762054
FUE_79,0.2788420665488477
FUE_80,0.24479489035392332
FUE_81,0.6580317412558642
FUE_82,0.8809888944881062
FUE_83,0.9630862208786378
FUE_84,0.20093677841398006
FUE_85,0.1163892743917394
FUE_86,0.40371012355355684
FUE_87,0.5636319588648036
FUE_88,0.46598044873905253
FUE_89,0.30049980971258994
FUE_90,0.06301451918055712
