FUE_ID,Bid
FUE_1,0.2746674784805855
FUE_2,0.35841119931861565
FUE_3,0.46611702216857465
FUE_4,0.550470549891589
FUE_5,0.24336527967981625
FUE_6,0.6133702514729883
FUE_7,0.16766250991332743
FUE_8,0.540352245330204
FUE_9,0.4003351984830644
FUE_10,0.008305741007864187
FUE_11,0.6585198312024635
FUE_12,0.19199265671404053
FUE_13,0.832698773590122
FUE_14,0.43323190495938824
FUE_15,0.5193263339228046
FUE_16,0.26724510959737013
FUE_17,0.7344400423735362
FUE_18,0.9675294594989705
FUE_19,0.4049794172689115
FUE_20,0.13741022210844345
FUE_21,0.6093485190347558
FUE_22,0.19916334965028748
FUE_23,0.24815362705213606
FUE_24,0.2794100904090978
FUE_25,0.41115216337689353
FUE_26,0.8893782685928134
FUE_27,0.053848755790909864
FUE_28,0.26205207239285466
FUE_29,0.014924227807041501
FUE_30,0.6938334912361365
FUE_31,0.8164559408555181
FUE_32,0.2721406645465707
FUE_33,0.850219946500531
FUE_34,0.9770146117521772
FUE_35,0.30072367316150683
FUE_36,0.9914549993964492
FUE_37,0.41388592207238184
FUE_38,0.3585712808790069
FUE_39,0.8705921388080125
FUE_40,0.21130675147320888
FUE_41,0.3039284632870589
FUE_42,0.3482220136739421
FUE_43,0.4070450194375089
FUE_44,0.5058669242430652
FUE_45,0.13522209662477225
FUE_46,0.5395848275476973
FUE_47,0.9805946865937646
FUE_48,0.7429327609204539
FUE_49,0.15985222327040394
FUE_50,0.00266456430689499
FUE_51,0.11981873621810113
FUE_52,0.3261987306619928
FUE_53,0.4632875133149047
FUE_54,0.17308066172981607
FUE_55,0.4681022986841108
FUE_56,0.16134903825939984
FUE_57,0.24475675584926482
FUE_58,0.6122461773369894
FUE_59,0.49452641334904857
FUE_60,0.053763883961836734
FUE_61,0.4968439276454514
FUE_62,0.05304339073488051
FUE_63,0.7940068421656712
FUE_64,0.5212512804743069
FUE_65,0.1195188469540378
FUE_66,0.5269824481784758
