FUE_ID,Bid
FUE_1,0.6798313160058199
FUE_2,0.22292665463132133
FUE_3,0.3421582790953649
FUE_4,0.38768889675848583
FUE_5,0.38502056799974693
FUE_6,0.3370289159376131
FUE_7,0.3250211236058024
FUE_8,0.9704127773978408
FUE_9,0.5298844117969808
FUE_10,0.9845270242526492
FUE_11,0.9562370305375352
FUE_12,0.7335829993354429
FUE_13,0.22557732692125076
FUE_14,0.17179090489094562
FUE_15,0.5794440720409272
FUE_16,0.5708839705719166
FUE_17,0.4593184990424104
FUE_18,0.5090493716320447
FUE_19,0.7449044066911703
FUE_20,0.2867711828832643
FUE_21,0.1839019006617595
FUE_22,0.37488053733047766
FUE_23,0.825233212708108
FUE_24,0.4457609920093456
FUE_25,0.10556457896252114
FUE_26,0.9757395803794776
FUE_27,0.07374064853037321
FUE_28,0.7411518439142327
FUE_29,0.6841821343400489
FUE_30,0.5041584698317607
FUE_31,0.997752732419212
FUE_32,0.8684406455860759
FUE_33,0.11956228860245743
FUE_34,0.3104461492159658
FUE_35,0.548954755770202
FUE_36,0.5824846178513433
FUE_37,0.02051618383411291
FUE_38,0.5743875649755128
FUE_39,0.403121480550083
FUE_40,0.6949268352872977
FUE_41,0.7205529969672222
FUE_42,0.03250023797003476
FUE_43,0.3085680190076342
FUE_44,0.23211276933337655
FUE_45,0.3918394332965728
FUE_46,0.22084615538205288
FUE_47,0.7262302018515383
FUE_48,0.9398950690010887
FUE_49,0.546751662472571
FUE_50,0.027959390290044683
FUE_51,0.21652440498640568
FUE_52,0.7082773110238962
FUE_53,0.12996354376997743
FUE_54,0.611013991896042
FUE_55,0.07071108743587629
FUE_56,0.12371307222150696
FUE_57,0.09300577140483846
FUE_58,0.896346400755192
FUE_59,0.33259886504472913
FUE_60,0.29282293357530376
