FUE_ID,Bid
FUE_1,0.29319085706804526
FUE_2,0.15364530120270314
FUE_3,0.6551295776428201
FUE_4,0.5508536493884043
FUE_5,0.597863023977054
FUE_6,0.7875397401816179
FUE_7,0.7312015307225571
FUE_8,0.12433377722553951
FUE_9,0.46415530360599444
FUE_10,0.16958721234568408
FUE_11,0.37918864434224697
FUE_12,0.32251172022874064
FUE_13,0.34715145434887174
FUE_14,0.772643909678758
FUE_15,0.4634282393273298
FUE_16,0.3559715877110148
FUE_17,0.7397410175597652
FUE_18,0.21224730196993902
FUE_19,0.08270197269661439
FUE_20,0.3861736455038699
FUE_21,0.3099968335135693
FUE_22,0.12126228179233567
FUE_23,0.11989299918385221
FUE_24,0.7172955296846414
FUE_25,0.6374965394754964
FUE_26,0.5897228043734438
FUE_27,0.9544995783457711
FUE_28,0.8603713205182512
FUE_29,0.44308237906356196
FUE_30,0.5972710607657032
FUE_31,0.18987469120324318
FUE_32,0.632996260562823
FUE_33,0.195024106686014
FUE_34,0.2346694745289175
FUE_35,0.3435589424650637
FUE_36,0.0773324702065723
FUE_37,0.920852041421497
FUE_38,0.39238907237425524
FUE_39,0.08656155284723743
FUE_40,0.4127128170384228
FUE_41,0.17037065607887614
FUE_42,0.8507232173315721
FUE_43,0.4614545007564663
FUE_44,0.4710805380137365
FUE_45,0.0791395126273231
FUE_46,0.04058808251382984
FUE_47,0.2113076832438875
FUE_48,0.4237540480271683
FUE_49,0.07402737614263144
FUE_50,0.909125317567151
FUE_51,0.5092734946083668
FUE_52,0.9888221618295978
FUE_53,0.11445920387153341
FUE_54,0.7864967850721144
FUE_55,0.0873807299365964
FUE_56,0.9507967167903036
FUE_57,0.1936463720059567
FUE_58,0.033506586312413766
FUE_59,0.8330341448594556
FUE_60,0.9714251655713083
FUE_61,0.9650824035192422
FUE_62,0.17544497711443596
FUE_63,0.47026102021673133
FUE_64,0.7589478191826379
FUE_65,0.006284188491965659
FUE_66,0.826484531506386
FUE_67,0.4800139238631813
FUE_68,0.27102126786487435
FUE_69,0.42426127743040776
FUE_70,0.45238141194033477
FUE_71,0.7743415191859914
FUE_72,0.19528969884328218
FUE_73,0.1527196104216918
FUE_74,0.4036250779857845
FUE_75,0.2952466960991099
FUE_76,0.7567556973375196
FUE_77,0.27015942376782387
FUE_78,0.011978039906057614
FUE_79,0.13806261008490928
FUE_80,0.3425869487709722
FUE_81,0.6233948772005021
FUE_82,0.4767953943245269
FUE_83,0.8894539318659326
FUE_84,0.30088180906741036
FUE_85,0.6787395476437141
FUE_86,0.3948731467315447
FUE_87,0.09443957029002192
FUE_88,0.557704447109822
FUE_89,0.9397619399734245
FUE_90,0.0753804024548399
FUE_91,0.15204281814743847
FUE_92,0.2508966829992645
FUE_93,0.32372622855506783
FUE_94,0.7088118510043525
FUE_95,0.7635654769136407
FUE_96,0.16269014449564467
FUE_97,0.8386353296119461
FUE_98,0.16223853938577493
FUE_99,0.233194934892762
FUE_100,0.6215768114261389
FUE_101,0.006234966152880883
FUE_102,0.7696470772994144
FUE_103,0.25954218360687453
FUE_104,0.13462504347297055
FUE_105,0.7626596474658087
FUE_106,0.2031618776540869
FUE_107,0.13954461466977564
FUE_108,0.5498266533729941
FUE_109,0.30547928515836753
FUE_110,0.2824375125548835
FUE_111,0.6430827479013999
FUE_112,0.6155170126767238
FUE_113,0.8350865170352253
FUE_114,0.3553615777333897
