FUE_ID,Bid
FUE_1,0.3795917689360101
FUE_2,0.017739734981810362
FUE_3,0.7041125797380936
FUE_4,0.7894873642371134
FUE_5,0.2183194426430317
FUE_6,0.501234485243153
FUE_7,0.7230009845144323
FUE_8,0.3982746087573311
FUE_9,0.989698249382609
FUE_10,0.6778661393820287
FUE_11,0.9673741814266084
FUE_12,0.8256975270070683
FUE_13,0.1998483448886127
FUE_14,0.9444636064746682
FUE_15,0.6099175168318124
FUE_16,0.18259811617229937
FUE_17,0.6524685500465739
FUE_18,0.6819646762899105
FUE_19,0.47665003916375503
FUE_20,0.7950318934223387
FUE_21,0.3363546296060661
FUE_22,0.80561125683043
FUE_23,0.7783378075009957
FUE_24,0.2955809607993357
FUE_25,0.41338443652596213
FUE_26,0.053801887522994196
FUE_27,0.07026534899753156
FUE_28,0.29170854449603745
FUE_29,0.10043754390051263
FUE_30,0.7108108228385359
FUE_31,0.2516461509862944
FUE_32,0.9125687617323195
FUE_33,0.028952027546028547
FUE_34,0.49452506634927385
FUE_35,0.8539984651971506
FUE_36,0.8385929282214769
FUE_37,0.6971643124756298
FUE_38,0.4448805808985835
FUE_39,0.20136338777295093
FUE_40,0.2552232518657951
FUE_41,0.6278063123393218
FUE_42,0.5419611812338199
FUE_43,0.7728138004864261
FUE_44,0.6727812905768804
FUE_45,0.6447079378304582
FUE_46,0.9728104871279599
FUE_47,0.6603407674785629
FUE_48,0.37643255071561865
FUE_49,0.9815075796637193
FUE_50,0.20173906958785004
FUE_51,0.28946166723143607
FUE_52,0.65462875913569
FUE_53,0.41316100030027814
FUE_54,0.2369276148702837
FUE_55,0.16395672220753332
FUE_56,0.8495797585881087
FUE_57,0.0437972271574838
FUE_58,0.3939340023802199
FUE_59,0.3924701713465537
FUE_60,0.30545815867067083
FUE_61,0.4515759420218255
FUE_62,0.7110960143900029
FUE_63,0.5391350480830887
FUE_64,0.3241796314655183
FUE_65,0.4613485323992126
FUE_66,0.9646409483567404
FUE_67,0.8145484149536797
FUE_68,0.5924942854627274
FUE_69,0.4432212905512882
FUE_70,0.814090998660058
FUE_71,0.8262958075087903
FUE_72,0.6183931307869017
FUE_73,0.6600376933367346
FUE_74,0.6546368614976612
FUE_75,0.3209404306659195
FUE_76,0.0901541700141627
FUE_77,0.01340909147664937
FUE_78,0.6079978573642013
FUE_79,0.6169726233509009
FUE_80,0.18009354483567708
FUE_81,0.32500773531737137
FUE_82,0.5658118768866872
FUE_83,0.20454569696121216
FUE_84,0.7243129260942339
FUE_85,0.6134535547034085
FUE_86,0.29400994891651355
FUE_87,0.5160026001074806
FUE_88,0.03891458736200781
FUE_89,0.9433408395859736
FUE_90,0.9980916053405082
FUE_91,0.3679480729980038
FUE_92,0.5952786569042449
FUE_93,0.30954908358048283
FUE_94,0.0987003345959907
FUE_95,0.4439422385010655
FUE_96,0.5780658827461269
FUE_97,0.381894901023872
FUE_98,0.41961223319032526
FUE_99,0.6434043597472875
FUE_100,0.19153394808227442
FUE_101,0.6715264975050474
FUE_102,0.9844529754725593
FUE_103,0.34415180368543563
FUE_104,0.060839610362307006
FUE_105,0.939531759602932
FUE_106,0.6374837352165572
FUE_107,0.6327151135403781
FUE_108,0.0005584731688283995
FUE_109,0.46081311436083705
FUE_110,0.13472146208762714
FUE_111,0.5803465553588469
FUE_112,0.8546230279447041
FUE_113,0.4633742322020076
FUE_114,0.9795024967844262
FUE_115,0.015448782002270622
FUE_116,0.9571498709367611
FUE_117,0.36181592341473034
FUE_118,0.44765915804304746
FUE_119,0.5966365346997977
FUE_120,0.8617884946441223
