FUE_ID,Bid
FUE_1,0.955862679451351
FUE_2,0.14100686718553745
FUE_3,0.3602272012213603
FUE_4,0.6969233198803169
FUE_5,0.8153689539090405
FUE_6,0.9814506235668251
FUE_7,0.10816787238727399
FUE_8,0.3887456667767861
FUE_9,0.48076235726915617
FUE_10,0.6686695468063579
FUE_11,0.712544768075164
FUE_12,0.5522093946186996
FUE_13,0.42619910468240885
FUE_14,0.31048693216752477
FUE_15,0.5095299653706866
FUE_16,0.05466818218957892
FUE_17,0.25610257040523265
FUE_18,0.4931411027667696
FUE_19,0.6101951415329607
FUE_20,0.8990358987186294
FUE_21,0.6136611847018293
FUE_22,0.7663374531507667
FUE_23,0.5600592587993317
FUE_24,0.42891237770880153
FUE_25,0.3439891734608612
FUE_26,0.9293975718223576
FUE_27,0.37363236088321117
FUE_28,0.3082290724612289
FUE_29,0.8816499711686594
FUE_30,0.2289447643733311
FUE_31,0.8541502255672563
FUE_32,0.5168430698977661
FUE_33,0.5132728754413448
FUE_34,0.6469298230885253
FUE_35,0.0018273772331024452
FUE_36,0.22248732556166206
FUE_37,0.8506256063940968
FUE_38,0.4837135545442006
FUE_39,0.13923079892408652
FUE_40,0.2280292671404368
FUE_41,0.3896990567735362
FUE_42,0.1056791736581395
FUE_43,0.19537200090307028
FUE_44,0.9408499201766639
FUE_45,0.5540021349528305
FUE_46,0.3981698026474203
FUE_47,0.38118370811377056
FUE_48,0.4976376644346382
FUE_49,0.9085247946667389
FUE_50,0.00775210883908084
FUE_51,0.6053230917626078
FUE_52,0.6512538563507665
FUE_53,0.6341194285486073
FUE_54,0.45261202005740775
FUE_55,0.14219240522731147
FUE_56,0.38524167241925844
FUE_57,0.09082723404063875
FUE_58,0.4419527485388166
FUE_59,0.524636435083405
FUE_60,0.8010409574828685
FUE_61,0.2000580872801785
FUE_62,0.19124944930185828
FUE_63,0.874855579658063
FUE_64,0.3225714500664052
FUE_65,0.8437401043450885
FUE_66,0.189779796432763
FUE_67,0.6990986927361809
FUE_68,0.45325837738806085
FUE_69,0.4878066689765841
FUE_70,0.7765686726311598
FUE_71,0.6987960078218519
FUE_72,0.5282430361491381
FUE_73,0.49736809423980544
FUE_74,0.011831411064263442
FUE_75,0.561307822530487
FUE_76,0.7250243490485823
FUE_77,0.31502823550754755
FUE_78,0.8192676015855359
FUE_79,0.3325939855534583
FUE_80,0.9164166486053162
FUE_81,0.7149745515339074
FUE_82,0.9774638307955836
FUE_83,0.8750141694913985
FUE_84,0.33116704872097047
FUE_85,0.3629898899699213
FUE_86,0.8078913019564348
FUE_87,0.6496511582346733
FUE_88,0.4555810057076577
FUE_89,0.562734165591389
FUE_90,0.10476454818277292
FUE_91,0.8987738450382
FUE_92,0.36955096208102567
FUE_93,0.037211495473808975
FUE_94,0.9445241989326886
FUE_95,0.568764744528078
FUE_96,0.003256398991092868
FUE_97,0.7402535992983607
FUE_98,0.8675652803794304
FUE_99,0.8668904918840079
FUE_100,0.39051026975371017
FUE_101,0.5585469404577768
FUE_102,0.765323310860733
FUE_103,0.7272390093922735
FUE_104,0.48280123056074076
FUE_105,0.15572624352248943
FUE_106,0.8521634627558868
FUE_107,0.7054785619906221
FUE_108,0.42863309564406615
FUE_109,0.09877102955848349
FUE_110,0.4782459798735227
FUE_111,0.6042670952146137
FUE_112,0.5683172143460732
FUE_113,0.7950521587283185
FUE_114,0.48239633852918506
