FUE_ID,Bid
FUE_1,0.6939092270809477
FUE_2,0.7941676157027465
FUE_3,0.7488940030627022
FUE_4,0.0349684116858574
FUE_5,0.9861290968277793
FUE_6,0.8304677311986827
FUE_7,0.920281494610987
FUE_8,0.3699404744907645
FUE_9,0.7807687410413342
FUE_10,0.6383255819942777
FUE_11,0.12149098525750412
FUE_12,0.2711711920450788
FUE_13,0.5304692279580433
FUE_14,0.29745444515440367
FUE_15,0.9229797570546838
FUE_16,0.5334306586436445
FUE_17,0.9544078963172726
FUE_18,0.12184520746309935
FUE_19,0.9144009328782501
FUE_20,0.038211969874648144
FUE_21,0.6663217631832984
FUE_22,0.3387132515579998
FUE_23,0.6453440275877148
FUE_24,0.3567927339543877
FUE_25,0.6728922208230406
FUE_26,0.1649198924092402
FUE_27,0.5190483406158866
FUE_28,0.6253426193019241
FUE_29,0.4227887142486859
FUE_30,0.7485968146174473
FUE_31,0.31747551730937773
FUE_32,0.23010829857386494
FUE_33,0.36911167897785657
FUE_34,0.14020370674047544
FUE_35,0.9805411225975947
FUE_36,0.17135272374507615
FUE_37,0.6112054701614524
FUE_38,0.8779396023801417
FUE_39,0.2667911504843975
FUE_40,0.15109325667022544
FUE_41,0.028640878815525017
FUE_42,0.07188789389698702
FUE_43,0.6408002844847339
FUE_44,0.2932284224474907
FUE_45,0.6149278934484645
FUE_46,0.45946880552802216
FUE_47,0.1245479693293634
FUE_48,0.17348479502646352
FUE_49,0.03508692049802786
FUE_50,0.7989789672985114
FUE_51,0.7967974265763018
FUE_52,0.4936758597645138
FUE_53,0.9829434089467974
FUE_54,0.4890035279808117
FUE_55,0.3832240798471116
FUE_56,0.23524322275943088
FUE_57,0.9601302250558122
FUE_58,0.857748666025352
FUE_59,0.46490343084933994
FUE_60,0.30048952094045933
FUE_61,0.7978688629198372
FUE_62,0.8457456390948196
FUE_63,0.9757045259260912
FUE_64,0.8073235574534781
FUE_65,0.46460275200478596
FUE_66,0.5123975916570549
FUE_67,0.11283571753565003
FUE_68,0.2071532175707762
FUE_69,0.7266488538778296
FUE_70,0.35538556798592313
FUE_71,0.03004096713760418
FUE_72,0.3688288654134073
FUE_73,0.9891112982892903
FUE_74,0.7069849895761664
FUE_75,0.1150828629053271
FUE_76,0.046940676697946104
FUE_77,0.9797156566289649
FUE_78,0.4761605618398168
FUE_79,0.9947846396752243
FUE_80,0.5761120760684425
FUE_81,0.6788011180501702
FUE_82,0.6380677266894992
FUE_83,0.07341284337553522
FUE_84,0.5516448988531034
FUE_85,0.3468185337337436
FUE_86,0.5930404552162197
FUE_87,0.41097452897203335
FUE_88,0.6162781900315424
FUE_89,0.5935710945999529
FUE_90,0.5959595190135853
