FUE_ID,Bid
FUE_1,0.33864290839215516
FUE_2,0.357702334745044
FUE_3,0.4744907181262549
FUE_4,0.9380051652564414
FUE_5,0.6946850414327408
FUE_6,0.2206128696088595
FUE_7,0.3101240387962284
FUE_8,0.25069294051716806
FUE_9,0.1362039878896828
FUE_10,0.9551071286033315
FUE_11,0.29588518159365496
FUE_12,0.52379585184062
FUE_13,0.1266550214033696
FUE_14,0.41314021774986853
FUE_15,0.657235539319556
FUE_16,0.6198815865522321
FUE_17,0.782043506041132
FUE_18,0.6154934618192357
FUE_19,0.6295442161079678
FUE_20,0.7066068629858056
FUE_21,0.07891085421246724
FUE_22,0.1802128554793494
FUE_23,0.6852142998136801
FUE_24,0.8610076345769967
FUE_25,0.3455038367701865
FUE_26,0.47680026881026183
FUE_27,0.2796891928599472
FUE_28,0.914938749012749
FUE_29,0.22222282252791203
FUE_30,0.9817497289514996
FUE_31,0.5221419444142253
FUE_32,0.6777272570627128
FUE_33,0.08038967667201857
FUE_34,0.024633341541200338
FUE_35,0.6186352182930024
FUE_36,0.7105572067026276
FUE_37,0.013344215576918561
FUE_38,0.9998732390038892
FUE_39,0.42919291116118796
FUE_40,0.8807740422927306
FUE_41,0.703197982709654
FUE_42,0.32672810218085413
FUE_43,0.9503418902277172
FUE_44,0.6077230485502378
FUE_45,0.20546890365809956
FUE_46,0.31849563404080694
FUE_47,0.9611600550705002
FUE_48,0.24973194826323786
FUE_49,0.86711747091375
FUE_50,0.103185691475845
FUE_51,0.09822430310538754
FUE_52,0.8037522543594176
FUE_53,0.9777228268864381
FUE_54,0.39051665240273936
FUE_55,0.9497192934656736
FUE_56,0.4133449622394514
FUE_57,0.8668222711158191
FUE_58,0.8505933794405183
FUE_59,0.6423682377381624
FUE_60,0.8436157873394295
FUE_61,0.3747285236612621
FUE_62,0.3456207812332466
FUE_63,0.28524855944789007
FUE_64,0.36688652219906026
FUE_65,0.6228168114426135
FUE_66,0.280407249252585
