FUE_ID,Bid
FUE_1,0.5955159192583189
FUE_2,0.9816451194178946
FUE_3,0.2784772350396848
FUE_4,0.7660233364758864
FUE_5,0.036603916469938214
FUE_6,0.5741445923020919
FUE_7,0.2316900635282405
FUE_8,0.8862205863835254
FUE_9,0.37497642022282107
FUE_10,0.32793711208592236
FUE_11,0.973171134638611
FUE_12,0.5943847287380862
FUE_13,0.46930630305272236
FUE_14,0.6949727808640339
FUE_15,0.8468729326488829
FUE_16,0.6707699398061304
FUE_17,0.5969060622015597
FUE_18,0.6019993256439619
FUE_19,0.1525313588572499
FUE_20,0.1877477342483599
FUE_21,0.9200717533028469
FUE_22,0.2801873570502268
FUE_23,0.9012368852155109
FUE_24,0.13688430273420915
FUE_25,0.02675366969252646
FUE_26,0.7555566227110951
FUE_27,0.7165016086124626
FUE_28,0.29810268601469125
FUE_29,0.14221372234109575
FUE_30,0.31626938949842376
FUE_31,0.9112591267754065
FUE_32,0.3599976308353313
FUE_33,0.8965076881760237
FUE_34,0.7982640625226123
FUE_35,0.893475915094041
FUE_36,0.3382644734959789
FUE_37,0.8398878275537799
FUE_38,0.2304232354124277
FUE_39,0.7724266554757867
FUE_40,0.3255514776061764
FUE_41,0.7768959142114749
FUE_42,0.9415180484080401
FUE_43,0.5372256211803779
FUE_44,0.11541371492508634
FUE_45,0.16113556800254902
FUE_46,0.8589758241447473
FUE_47,0.9443944140747201
FUE_48,0.6747134310349293
FUE_49,0.7836600518734483
FUE_50,0.625288665994903
FUE_51,0.5942674700937611
FUE_52,0.8342600247344465
FUE_53,0.3233488955708014
FUE_54,0.7670165573535842
FUE_55,0.57141416478536
FUE_56,0.2396469203712165
FUE_57,0.4382068603331687
FUE_58,0.20737640745448338
FUE_59,0.8074443939609612
FUE_60,0.6374213945491519
FUE_61,0.4526590477218494
FUE_62,0.5229040651553406
FUE_63,0.2954222914977125
FUE_64,0.5840186831717095
FUE_65,0.2475109740194763
FUE_66,0.46378612082465287
FUE_67,0.7102985336306935
FUE_68,0.050165341760447735
FUE_69,0.09265611853936073
FUE_70,0.2616067493156291
FUE_71,0.7604918489632162
FUE_72,0.3378615174260783
FUE_73,0.625481618421644
FUE_74,0.8632059664350945
FUE_75,0.06100273633126341
FUE_76,0.6419461433174009
FUE_77,0.048877145359214835
FUE_78,0.22042736974662425
FUE_79,0.2588044083774048
FUE_80,0.9535736266913697
FUE_81,0.2905288928027687
FUE_82,0.37770846157271654
FUE_83,0.908761744156686
FUE_84,0.12075981588113993
FUE_85,0.7607630138485816
FUE_86,0.10063425146211913
FUE_87,0.4717648832520144
FUE_88,0.8598038461246962
FUE_89,0.47674068913090584
FUE_90,0.01604523455636131
FUE_91,0.13148694836198505
FUE_92,0.9996673468996223
FUE_93,0.01526375591239637
FUE_94,0.41909525980501416
FUE_95,0.27130795026283794
FUE_96,0.06591852603364101
FUE_97,0.7416572461366668
FUE_98,0.9860340803761165
FUE_99,0.7265804703228794
FUE_100,0.32568731709602516
FUE_101,0.49406506776349557
FUE_102,0.5576204155274038
FUE_103,0.6634153843437516
FUE_104,0.8689761644351227
FUE_105,0.5098894163339943
FUE_106,0.20448290472117026
FUE_107,0.6849991970617437
FUE_108,0.6012206682040175
