FUE_ID,Bid
FUE_1,0.3404821676478784
FUE_2,0.20299972353919338
FUE_3,0.3930943436818978
FUE_4,0.019976925415946645
FUE_5,0.5474166864553175
FUE_6,0.06079497574405157
FUE_7,0.18776027903292392
FUE_8,0.5609902003149861
FUE_9,0.9683471171899082
FUE_10,0.7261437695300804
FUE_11,0.919461488436911
FUE_12,0.4022998557550719
FUE_13,0.5335409981047707
FUE_14,0.2799816286042991
FUE_15,0.07259572540479409
FUE_16,0.39629798226300383
FUE_17,0.9350604979507563
FUE_18,0.0651605026250327
FUE_19,0.11696387023395449
FUE_20,0.932642641615035
FUE_21,0.22924626321965447
FUE_22,0.9610839390503652
FUE_23,0.4030958319171798
FUE_24,0.549109487532418
FUE_25,0.1476495847499092
FUE_26,0.0438691251413591
FUE_27,0.620346478837286
FUE_28,0.9138750996471634
FUE_29,0.7907929905485307
FUE_30,0.8561206282468257
FUE_31,0.3555341434085669
FUE_32,0.3731939223373022
FUE_33,0.7187263633702025
FUE_34,0.03441091799920082
FUE_35,0.7897823217947523
FUE_36,0.7057670263138699
FUE_37,0.05514905721879859
FUE_38,0.24580572394610634
FUE_39,0.7538581688117132
FUE_40,0.5287190273882497
FUE_41,0.9374765912637318
FUE_42,0.4277981869554236
FUE_43,0.8535633368270158
FUE_44,0.7657372774849098
FUE_45,0.9195753615063538
FUE_46,0.21393772155556734
FUE_47,0.9826526996828139
FUE_48,0.5666655349726636
FUE_49,0.1462292454623173
FUE_50,0.25609072466731364
FUE_51,0.9252018145690856
FUE_52,0.18669508087181585
FUE_53,0.22059649508295132
FUE_54,0.07299187504186222
FUE_55,0.23069825838599134
FUE_56,0.1477447497194755
FUE_57,0.6719111931046551
FUE_58,0.22519288298860551
FUE_59,0.1366447989086238
FUE_60,0.125251975355664
FUE_61,0.05027891140381746
FUE_62,0.24373805020691253
FUE_63,0.8589796063336945
FUE_64,0.2828662670919464
FUE_65,0.9280246876679084
FUE_66,0.377621329336837
FUE_67,0.25226876480493277
FUE_68,0.2657416794385403
FUE_69,0.5066388259052134
FUE_70,0.7628159416281188
FUE_71,0.5384969394841888
FUE_72,0.15391877876574955
FUE_73,0.2123052351131096
FUE_74,0.33972088164775893
FUE_75,0.38546850910124486
FUE_76,0.7919468861919213
FUE_77,0.8914617697785118
FUE_78,0.8726586705271339
FUE_79,0.03179215233080268
FUE_80,0.7886740087593261
FUE_81,0.26239486878478036
FUE_82,0.26905163545832045
FUE_83,0.9939561711324927
FUE_84,0.2620865253578992
