FUE_ID,Bid
FUE_1,0.0012092434241641747
FUE_2,0.02489431649695273
FUE_3,0.47205825243090815
FUE_4,0.6794307934617769
FUE_5,0.6385683494435607
FUE_6,0.1532122561750312
FUE_7,0.11021141987563421
FUE_8,0.5919564397249554
FUE_9,0.6399072750673501
FUE_10,0.2660125797584545
FUE_11,0.3881559180602293
FUE_12,0.8541455935116326
FUE_13,0.3518092249851841
FUE_14,0.33239187364512524
FUE_15,0.694754569405551
FUE_16,0.405731259597376
FUE_17,0.8723697860857136
FUE_18,0.8887343362483917
FUE_19,0.9199111665780778
FUE_20,0.209003692354349
FUE_21,0.31113464737529606
FUE_22,0.47290579473500327
FUE_23,0.03509153739787785
FUE_24,0.19253237752601404
FUE_25,0.34629854937349236
FUE_26,0.7927748726106474
FUE_27,0.9396951055665996
FUE_28,0.4807957637641008
FUE_29,0.5177208107891471
FUE_30,0.3930187396917828
FUE_31,0.21394517112679767
FUE_32,0.16932813052855333
FUE_33,0.3662317285180039
FUE_34,0.8797056818584222
FUE_35,0.9386469440106482
FUE_36,0.1722871275342711
FUE_37,0.3155058164053375
FUE_38,0.9004716659896864
FUE_39,0.7625690161124075
FUE_40,0.9039616004280807
FUE_41,0.0027270054286139267
FUE_42,0.699705516325879
FUE_43,0.3063927778991108
FUE_44,0.4044523857430631
FUE_45,0.9351061327625461
FUE_46,0.8181728953855172
FUE_47,0.19024773172140075
FUE_48,0.9743303424560709
FUE_49,0.11497622478679381
FUE_50,0.32993491138999764
FUE_51,0.760583628630308
FUE_52,0.5747495689215723
FUE_53,0.14323725885391692
FUE_54,0.11173826139545906
FUE_55,0.7452080496089496
FUE_56,0.7441271376956093
FUE_57,0.37044956766732984
FUE_58,0.46918806316128925
FUE_59,0.14274580839880435
FUE_60,0.32268798928386533
FUE_61,0.7247244011718418
FUE_62,0.07778292541070919
FUE_63,0.2813427564799236
FUE_64,0.2425746769911422
FUE_65,0.5233115117916785
FUE_66,0.964064666989211
FUE_67,0.7775918111723222
FUE_68,0.8219812825546382
FUE_69,0.7972573612824085
FUE_70,0.5644036093128094
FUE_71,0.33200056211540363
FUE_72,0.3840843529014206
FUE_73,0.05766485052037884
FUE_74,0.047147598864355045
FUE_75,0.42286895387196277
FUE_76,0.14568164007438122
FUE_77,0.9973625990067924
FUE_78,0.6002108589091234
FUE_79,0.9468569953409577
FUE_80,0.3644513748856454
FUE_81,0.5585845593522615
FUE_82,0.9732489647537904
FUE_83,0.862639163329794
FUE_84,0.10864464398326057
FUE_85,0.9559832656170141
FUE_86,0.9758410795700349
FUE_87,0.6686328896123446
FUE_88,0.5939538632538578
FUE_89,0.6286522803192833
FUE_90,0.5723247786593165
FUE_91,0.46993054494768804
FUE_92,0.1223551792098505
FUE_93,0.2836321172641869
FUE_94,0.3870021272506795
FUE_95,0.3553233338779662
FUE_96,0.8308624534641863
