FUE_ID,Bid
FUE_1,0.8386822473416167
FUE_2,0.3693818424298637
FUE_3,0.506435390961428
FUE_4,0.4744423059024844
FUE_5,0.47559486352519376
FUE_6,0.7736980834358107
FUE_7,0.6925729764670809
FUE_8,0.6604805161835072
FUE_9,0.14599037603042597
FUE_10,0.45820032347503215
FUE_11,0.5667679126455307
FUE_12,0.42015310819185336
FUE_13,0.3809315273128796
FUE_14,0.7631115391767338
FUE_15,0.4766347129270956
FUE_16,0.45905126496575
FUE_17,0.5453176345131862
FUE_18,0.3810338465513573
FUE_19,0.832806898410758
FUE_20,0.7314094382562589
FUE_21,0.6846479923661203
FUE_22,0.9380198325409382
FUE_23,0.8250850459090937
FUE_24,0.5977620272051507
FUE_25,0.6482311002748601
FUE_26,0.8627297954165227
FUE_27,0.7125382881460864
FUE_28,0.8323370383131395
FUE_29,0.12684675353574115
FUE_30,0.3961829228017075
FUE_31,0.2998281576777425
FUE_32,0.9394455626722342
FUE_33,0.08844041442976147
FUE_34,0.1114727003147441
FUE_35,0.6605140717015331
FUE_36,0.9339527257147722
FUE_37,0.1555496955857646
FUE_38,0.505281267402023
FUE_39,0.7676225631250104
FUE_40,0.09066607218459566
FUE_41,0.033334371513499605
FUE_42,0.38014097246031886
FUE_43,0.22976385918441922
FUE_44,0.5275558576663543
FUE_45,0.810390132563358
FUE_46,0.0711631162681885
FUE_47,0.929674375898383
FUE_48,0.7614155725348278
FUE_49,0.3554507176667363
FUE_50,0.8956022804197226
FUE_51,0.9655482017308126
FUE_52,0.8336351825735961
FUE_53,0.3336197094850324
FUE_54,0.7398731822365182
FUE_55,0.36763863117911777
FUE_56,0.6784456742732085
FUE_57,0.6357063989933791
FUE_58,0.6992681807525137
FUE_59,0.4227594936744594
FUE_60,0.16804049207444316
FUE_61,0.33487219277762537
FUE_62,0.6335066827444473
FUE_63,0.28853271602174146
FUE_64,0.4577276984600043
FUE_65,0.5241030851613766
FUE_66,0.6726473960932171
FUE_67,0.22172256457466555
FUE_68,0.5392702190707502
FUE_69,0.14021356065276558
FUE_70,0.9405233603996703
FUE_71,0.17539105541597022
FUE_72,0.857565004893018
FUE_73,0.12727423191905907
FUE_74,0.8038160998494408
FUE_75,0.04323051206157413
FUE_76,0.1822583763085014
FUE_77,0.8257261320652496
FUE_78,0.532465497362006
