FUE_ID,Bid
FUE_1,0.8840138590005929
FUE_2,0.29163278908022594
FUE_3,0.909638470070477
FUE_4,0.6218210134053158
FUE_5,0.9851479013489505
FUE_6,0.1209688776244382
FUE_7,0.4380985112511342
FUE_8,0.7915847794365438
FUE_9,0.5689423181514266
FUE_10,0.18881192807242153
FUE_11,0.8487481836719278
FUE_12,0.6773793192094695
FUE_13,0.9822185645429399
FUE_14,0.07029365846297131
FUE_15,0.5053846668366768
FUE_16,0.35119935164290383
FUE_17,0.19003109327560386
FUE_18,0.06237287676250958
FUE_19,0.7146367059956402
FUE_20,0.39659869814814475
FUE_21,0.24564861569167074
FUE_22,0.6540951614110045
FUE_23,0.2777489513674527
FUE_24,0.662483368037935
FUE_25,0.4492764917640051
FUE_26,0.5001937585588944
FUE_27,0.24514259747563238
FUE_28,0.34462413646434453
FUE_29,0.930912774965501
FUE_30,0.7716092421357351
FUE_31,0.9246995877262403
FUE_32,0.6502499697027777
FUE_33,0.6075018018872939
FUE_34,0.5071948528638881
FUE_35,0.23182444350117715
FUE_36,0.4487109312945714
FUE_37,0.6263597661463317
FUE_38,0.08377733774288365
FUE_39,0.010127688603779439
FUE_40,0.7089710471849762
FUE_41,0.5460319199265428
FUE_42,0.1310161846587644
FUE_43,0.006216571722733155
FUE_44,0.7949207918172263
FUE_45,0.7208588300294765
FUE_46,0.6737410703782568
FUE_47,0.5418473785127375
FUE_48,0.6286094962318547
FUE_49,0.2931024840542559
FUE_50,0.5263510120161095
FUE_51,0.08950229963781076
FUE_52,0.4752414077265754
FUE_53,0.4162505633194393
FUE_54,0.3022598381303684
FUE_55,0.46418611963440026
FUE_56,0.43811708933787996
FUE_57,0.49698526438862267
FUE_58,0.6049586279407428
FUE_59,0.992639139421712
FUE_60,0.4330820297610608
FUE_61,0.7829809456346762
FUE_62,0.586700260528588
FUE_63,0.5939308154793106
FUE_64,0.7050484584509058
FUE_65,0.6662985280817387
FUE_66,0.36213270308218615
FUE_67,0.08869996314950401
FUE_68,0.9660893789671007
FUE_69,0.33737468376082624
FUE_70,0.5855563844333617
FUE_71,0.946123500226487
FUE_72,0.13141088399872913
FUE_73,0.44898559888280576
FUE_74,0.4562910236151446
FUE_75,0.9734286353463567
FUE_76,0.03518772001209125
FUE_77,0.5469971113693699
FUE_78,0.9982970972893757
FUE_79,0.8993110661269
FUE_80,0.5903820107914776
FUE_81,0.8523414621835417
FUE_82,0.6440112161339369
FUE_83,0.8108810471635756
FUE_84,0.5806092617129492
FUE_85,0.799743272592465
FUE_86,0.5148470522495244
FUE_87,0.3574217795209519
FUE_88,0.4433082230979144
FUE_89,0.40082783822557255
FUE_90,0.3931728294687328
