FUE_ID,Bid
FUE_1,0.9910361821385717
FUE_2,0.719935960030317
FUE_3,0.8364481818087021
FUE_4,0.08583826027035701
FUE_5,0.3194586560407653
FUE_6,0.5493067553718901
FUE_7,0.484773087609612
FUE_8,0.49856395095789285
FUE_9,0.600294869919299
FUE_10,0.6658783213694597
FUE_11,0.42137718936275703
FUE_12,0.26705377911160777
FUE_13,0.003881382727499716
FUE_14,0.2676774549809048
FUE_15,0.06253196520038529
FUE_16,0.8900014065859013
FUE_17,0.4970028245215796
FUE_18,0.9694726769955773
FUE_19,0.2656868196893576
FUE_20,0.3871834455146157
FUE_21,0.2271605254079736
FUE_22,0.5647473207156724
FUE_23,0.8860218038770855
FUE_24,0.4918739006711067
FUE_25,0.9678180824481
FUE_26,0.8994158253535978
FUE_27,0.530804412157736
FUE_28,0.8076367137175037
FUE_29,0.09891732708750811
FUE_30,0.0077365100693103095
FUE_31,0.6926881286276269
FUE_32,0.5226868845388869
FUE_33,0.8123311106984907
FUE_34,0.7297175372922717
FUE_35,0.8776278924953667
FUE_36,0.257936349641142
FUE_37,0.8453711952911421
FUE_38,0.3125955285400659
FUE_39,0.0268838472741475
FUE_40,0.586984464322139
FUE_41,0.9930472490058245
FUE_42,0.9267960848323455
FUE_43,0.4334307659017428
FUE_44,0.42983537481717493
FUE_45,0.28482144672623355
FUE_46,0.5851992545280318
FUE_47,0.42534996244122736
FUE_48,0.11876613056402108
FUE_49,0.4588532339368002
FUE_50,0.8750682916582417
FUE_51,0.8870829128283957
FUE_52,0.5121668156688611
FUE_53,0.09354652795856722
FUE_54,0.6771034689131893
FUE_55,0.527634379117235
FUE_56,0.38341827124238714
FUE_57,0.3542812481019493
FUE_58,0.09631419647027784
FUE_59,0.5497843580464721
FUE_60,0.7386259329552756
FUE_61,0.19051239136902054
FUE_62,0.5711828694282916
FUE_63,0.17337636412449042
FUE_64,0.6118703513485905
FUE_65,0.1645173429787551
FUE_66,0.31934551669013467
FUE_67,0.19421615993666497
FUE_68,0.6861685729133002
FUE_69,0.3920174199155526
FUE_70,0.5982890335791857
FUE_71,0.3856971344221427
FUE_72,0.7177148829515616
FUE_73,0.7476809231455482
FUE_74,0.5910409316124341
FUE_75,0.9624547157731249
FUE_76,0.5038772200753329
FUE_77,0.032341941399446794
FUE_78,0.1999197261994714
FUE_79,0.32544523147686766
FUE_80,0.5140217834461788
FUE_81,0.7670978637691266
FUE_82,0.33706827003064377
FUE_83,0.7437275006961169
FUE_84,0.6059628204662327
FUE_85,0.7283545268869138
FUE_86,0.7832292012971909
FUE_87,0.336665885328843
FUE_88,0.7107017734115844
FUE_89,0.9309968012830986
FUE_90,0.8989990604727978
FUE_91,0.19240135167067574
FUE_92,0.9428113794802664
FUE_93,0.4706432112671496
FUE_94,0.992299155180634
FUE_95,0.7966446822517123
FUE_96,0.9419208190481112
