FUE_ID,Bid
FUE_1,0.4326326761441346
FUE_2,0.3393557835017049
FUE_3,0.5731399273298033
FUE_4,0.7877443037944323
FUE_5,0.47682781502958094
FUE_6,0.4084393655648513
FUE_7,0.21906218786835197
FUE_8,0.06934773375743464
FUE_9,0.9287276604612726
FUE_10,0.1729137093064569
FUE_11,0.7705430964636366
FUE_12,0.4516034190241063
FUE_13,0.602656840959782
FUE_14,0.76545754699574
FUE_15,0.6163232127240768
FUE_16,0.43430640894997685
FUE_17,0.2462145143618344
FUE_18,0.6659752959206732
FUE_19,0.5344433131458008
FUE_20,0.8256873910647576
FUE_21,0.8292166583272881
FUE_22,0.29721188279574773
FUE_23,0.7522004719788732
FUE_24,0.8255654833231658
FUE_25,0.6166635761584742
FUE_26,0.40125151365986955
FUE_27,0.3161872516285049
FUE_28,0.7014776535051496
FUE_29,0.6849059056835438
FUE_30,0.5374108959902351
FUE_31,0.3435098709956381
FUE_32,0.2092018078964909
FUE_33,0.4315419413878049
FUE_34,0.011534163406738074
FUE_35,0.8533438009014054
FUE_36,0.8060581425349194
FUE_37,0.06075602164369709
FUE_38,0.5558770379144713
FUE_39,0.991883641810138
FUE_40,0.6156361163704474
FUE_41,0.5247300549566678
FUE_42,0.5168491482243799
FUE_43,0.24273307937997934
FUE_44,0.5903993218736364
FUE_45,0.23435808905231592
FUE_46,0.9613295888589872
FUE_47,0.22645946177304777
FUE_48,0.23824990461884343
FUE_49,0.6282996902385624
FUE_50,0.3070827010912047
FUE_51,0.8100925697281467
FUE_52,0.1280457561150069
FUE_53,0.9047079658887943
FUE_54,0.33011708720207233
FUE_55,0.09283357697788819
FUE_56,0.7344417721183126
FUE_57,0.740528206736674
FUE_58,0.15884481230184722
FUE_59,0.5680949169397891
FUE_60,0.0655238902092603
FUE_61,0.6736234118801201
FUE_62,0.018380749688649556
FUE_63,0.24817118099723579
FUE_64,0.0028658807468990855
FUE_65,0.8143038797543406
FUE_66,0.6352123459847984
FUE_67,0.1860118271802551
FUE_68,0.03824966124958651
FUE_69,0.7063368290049225
FUE_70,0.7259147300402189
FUE_71,0.8756577278895303
FUE_72,0.4162414189006346
