FUE_ID,Bid
FUE_1,0.31960047659125557
FUE_2,0.4340872785887082
FUE_3,0.47625911498064877
FUE_4,0.3471185024821989
FUE_5,0.7157971313528795
FUE_6,0.2640572950756962
FUE_7,0.9321412483798962
FUE_8,0.44752332818683893
FUE_9,0.21047776585098754
FUE_10,0.7421357499353166
FUE_11,0.0934350121142471
FUE_12,0.2605716961037795
FUE_13,0.5140422403917375
FUE_14,0.47033161636678544
FUE_15,0.5660269252439801
FUE_16,0.41508134267042107
FUE_17,0.301989900282882
FUE_18,0.8583191229120278
FUE_19,0.4204245257202699
FUE_20,0.4046653172233554
FUE_21,0.6380673629647408
FUE_22,0.6717934489620789
FUE_23,0.46773579148284405
FUE_24,0.12175882300844831
FUE_25,0.2974225837714769
FUE_26,0.32367302162568135
FUE_27,0.3973521082952637
FUE_28,0.42706745743249863
FUE_29,0.43328174818106446
FUE_30,0.23856914871027513
FUE_31,0.13040716686175458
FUE_32,0.09358554672742325
FUE_33,0.5509036833590355
FUE_34,0.12649430374653814
FUE_35,0.05755499655780272
FUE_36,0.06462871004867654
FUE_37,0.23494913451930066
FUE_38,0.1416343555630567
FUE_39,0.08393459479632204
FUE_40,0.19657150833966108
FUE_41,0.36559313799279747
FUE_42,0.9324322481516448
FUE_43,0.8084672857288173
FUE_44,0.45411699439433406
FUE_45,0.4003471422038525
FUE_46,0.7826307282450166
FUE_47,0.21857815417642446
FUE_48,0.7197538091339193
FUE_49,0.6397039041845151
FUE_50,0.3127170253829097
FUE_51,0.40066336735215347
FUE_52,0.9679818040591511
FUE_53,0.06443261110057408
FUE_54,0.7068640247526737
FUE_55,0.07873561360374703
FUE_56,0.14366677720750554
FUE_57,0.7633915988866569
FUE_58,0.14539805150663998
FUE_59,0.19747938351710492
FUE_60,0.3562498892508569
FUE_61,0.3014462287095375
FUE_62,0.8049519215363252
FUE_63,0.6043041574267843
FUE_64,0.2869430602996156
FUE_65,0.22108802091039748
FUE_66,0.7723438919584058
FUE_67,0.08781025926952679
FUE_68,0.778265536708563
FUE_69,0.1019547070586907
FUE_70,0.9963874718425559
FUE_71,0.49261140047636687
FUE_72,0.6754577780834703
FUE_73,0.9845652116748866
FUE_74,0.1265695077956389
FUE_75,0.23429470276187037
FUE_76,0.5737698524332312
FUE_77,0.3631062320109276
FUE_78,0.6776733137457883
FUE_79,0.878165491366373
FUE_80,0.48415361742494467
FUE_81,0.22832606930830546
FUE_82,0.665264491476235
FUE_83,0.3562749171420513
FUE_84,0.9752446432140895
FUE_85,0.3467543887100901
FUE_86,0.32806112903886664
FUE_87,0.17229957408141638
FUE_88,0.5801120496879978
FUE_89,0.7460583781783804
FUE_90,0.09815513588738178
FUE_91,0.6842554066215009
FUE_92,0.5768427915142087
FUE_93,0.7111252947479612
FUE_94,0.9103816919297794
FUE_95,0.43585063318258555
FUE_96,0.20538353546773003
