FUE_ID,Bid
FUE_1,0.0948974083148999
FUE_2,0.7242753661667624
FUE_3,0.7522641231835907
FUE_4,0.5954031779387249
FUE_5,0.8438957396465107
FUE_6,0.7097389734867064
FUE_7,0.17870436372489418
FUE_8,0.5967835315010288
FUE_9,0.39533194555388174
FUE_10,0.9935496256181727
FUE_11,0.9318514510746898
FUE_12,0.12792202902402072
FUE_13,0.47602925884968683
FUE_14,0.18793311155460812
FUE_15,0.757934908448813
FUE_16,0.020433768402139174
FUE_17,0.8982989778138185
FUE_18,0.4811421555629982
FUE_19,0.3205738994449012
FUE_20,0.8786109722037035
FUE_21,0.29518261466547924
FUE_22,0.5618657389634849
FUE_23,0.8886840565809078
FUE_24,0.6157496524945045
FUE_25,0.13762176638268087
FUE_26,0.7635171915983523
FUE_27,0.08533407857996711
FUE_28,0.2426034972847646
FUE_29,0.4479401046597077
FUE_30,0.19993343260692698
FUE_31,0.6761271538139647
FUE_32,0.7524286602486977
FUE_33,0.09787824335498907
FUE_34,0.11882474487917882
FUE_35,0.3537500366509526
FUE_36,0.09764900601671267
FUE_37,0.4535461889692096
FUE_38,0.7792579820773827
FUE_39,0.3245741296214286
FUE_40,0.7217965328541456
FUE_41,0.9432478212352209
FUE_42,0.6455429035355172
FUE_43,0.30367054414362704
FUE_44,0.6922169958413323
FUE_45,0.6965895748552859
FUE_46,0.009811132172625081
FUE_47,0.4121135094471673
FUE_48,0.34606466625170496
FUE_49,0.98577435166441
FUE_50,0.9580777293301546
FUE_51,0.5313608270164973
FUE_52,0.12747952538974516
FUE_53,0.2876776925588097
FUE_54,0.4882699493845053
FUE_55,0.07343994369176687
FUE_56,0.770039118675124
FUE_57,0.002087880404630482
FUE_58,0.6130251084321825
FUE_59,0.5020938320502244
FUE_60,0.2609654543773804
FUE_61,0.5085275132159198
FUE_62,0.8137517197941446
FUE_63,0.5391837931070741
FUE_64,0.2302330781386741
FUE_65,0.9437225152891845
FUE_66,0.16678585255179412
FUE_67,0.954297924335396
FUE_68,0.9654662686843128
FUE_69,0.4657110177394982
FUE_70,0.07709426901802008
FUE_71,0.59854752771947
FUE_72,0.5298124754711654
FUE_73,0.581608189877795
FUE_74,0.9275348614227776
FUE_75,0.5565966380366705
FUE_76,0.5025683412097429
FUE_77,0.7505576587926356
FUE_78,0.7913113425344774
FUE_79,0.5277685629573576
FUE_80,0.3816608131509376
FUE_81,0.4944975311909272
FUE_82,0.9903561198308366
FUE_83,0.835058297762915
FUE_84,0.6458025388185759
FUE_85,0.787149182404226
FUE_86,0.4731191683686622
FUE_87,0.48643585757846863
FUE_88,0.07460015483944948
FUE_89,0.8591132267454572
FUE_90,0.19096864793476698
FUE_91,0.5041423260390003
FUE_92,0.821453391984488
FUE_93,0.39112891898347724
FUE_94,0.4163688734332772
FUE_95,0.567213138835139
FUE_96,0.20100191009058788
