FUE_ID,Bid
FUE_1,0.018499660361069536
FUE_2,0.7520833660642645
FUE_3,0.8947991484631656
FUE_4,0.7633302103112554
FUE_5,0.39968093948628125
FUE_6,0.755330558954169
FUE_7,0.07729952585395272
FUE_8,0.987499506818002
FUE_9,0.40143186003058007
FUE_10,0.1522411893351392
FUE_11,0.5156985597803363
FUE_12,0.07964696633365631
FUE_13,0.8734810564224562
FUE_14,0.37258588407952553
FUE_15,0.8268702289188652
FUE_16,0.5337559767835814
FUE_17,0.2761737916209783
FUE_18,0.05218765045618057
FUE_19,0.7874424558470032
FUE_20,0.42044687158431493
FUE_21,0.10703197293439815
FUE_22,0.8257711606835726
FUE_23,0.5177347265376254
FUE_24,0.6168342465844064
FUE_25,0.4748954777722523
FUE_26,0.9959274700214306
FUE_27,0.029014254942505202
FUE_28,0.7047119364561265
FUE_29,0.9777373284515668
FUE_30,0.7131534495355369
FUE_31,0.9850721598172159
FUE_32,0.6713424620236252
FUE_33,0.1503562817770091
FUE_34,0.875069753732048
FUE_35,0.7845907301641583
FUE_36,0.3709661633256762
FUE_37,0.9563440675770465
FUE_38,0.10871779889735755
FUE_39,0.5137855427455196
FUE_40,0.909754150550265
FUE_41,0.5243999324580086
FUE_42,0.563546614260274
FUE_43,0.9845030041211219
FUE_44,0.759569193680581
FUE_45,0.9536202557039475
FUE_46,0.036119269093511375
FUE_47,0.9993712000362286
FUE_48,0.4790512192104931
FUE_49,0.6036241953740651
FUE_50,0.16667531614679854
FUE_51,0.3896341867739006
FUE_52,0.5370633539860677
FUE_53,0.3737270427582673
FUE_54,0.5000167448170252
FUE_55,0.7202816107385799
FUE_56,0.5818992324049885
FUE_57,0.6606740190961063
FUE_58,0.5637345496800238
FUE_59,0.014510444883359508
FUE_60,0.9546846511083358
FUE_61,0.0755860748009568
FUE_62,0.3088666784066393
FUE_63,0.9395285719369527
FUE_64,0.24588825906943823
FUE_65,0.6777801734804629
FUE_66,0.0972114512009653
FUE_67,0.9599618960267272
FUE_68,0.6423923844610383
FUE_69,0.440914667989619
FUE_70,0.07196071150721872
FUE_71,0.9515783232015755
FUE_72,0.04591293228573512
FUE_73,0.5618425500111615
FUE_74,0.9395052825390346
FUE_75,0.6076401769373022
FUE_76,0.06437479711449579
FUE_77,0.9712193176285043
FUE_78,0.9913024312044096
FUE_79,0.05243031508717266
FUE_80,0.852604952572971
FUE_81,0.37490035163407487
FUE_82,0.8954014999682861
FUE_83,0.534453314057955
FUE_84,0.38201897724129774
FUE_85,0.5066591080181855
FUE_86,0.6911006417152156
FUE_87,0.15923230120761145
FUE_88,0.7720629872858835
FUE_89,0.5500903130429877
FUE_90,0.9038214404323945
FUE_91,0.7793504400278688
FUE_92,0.9372024380750874
FUE_93,0.2908018026735606
FUE_94,0.30855307445480296
FUE_95,0.9355177446696442
FUE_96,0.775560221840884
FUE_97,0.8539300554144333
FUE_98,0.39804165742334463
FUE_99,0.7962447608688948
FUE_100,0.6630273999989074
FUE_101,0.37408404075947477
FUE_102,0.9645909136825814
FUE_103,0.8376661329756748
FUE_104,0.7824308371185564
FUE_105,0.2537440128487779
FUE_106,0.5626936020782696
FUE_107,0.36730115408434316
FUE_108,0.8865497263445528
