FUE_ID,Bid
FUE_1,0.2075801781940706
FUE_2,0.41508234820204026
FUE_3,0.4217556695431183
FUE_4,0.6878289303447381
FUE_5,0.05433703001334522
FUE_6,0.06713896692034915
FUE_7,0.25945690305162794
FUE_8,0.7703947181145616
FUE_9,0.28175833095709146
FUE_10,0.20044183000224114
FUE_11,0.44104704150139584
FUE_12,0.4494444389469838
FUE_13,0.775710579258633
FUE_14,0.8571862873992089
FUE_15,0.5747334221667313
FUE_16,0.9624794298646955
FUE_17,0.6676308719098926
FUE_18,0.2134453375026375
FUE_19,0.9448389484008731
FUE_20,0.984296418540875
FUE_21,0.44542723881438306
FUE_22,0.14862519695348897
FUE_23,0.6633480429410498
FUE_24,0.29232055008318647
FUE_25,0.5214435277951622
FUE_26,0.8593756128186596
FUE_27,0.8524245234752011
FUE_28,0.22110074328462326
FUE_29,0.4346149140617408
FUE_30,0.3686892481822779
FUE_31,0.02956480552745211
FUE_32,0.25450794933840903
FUE_33,0.06751721824531154
FUE_34,0.46196092683613976
FUE_35,0.9728203359181835
FUE_36,0.4736292535622628
FUE_37,0.6196261256881517
FUE_38,0.31782976246348016
FUE_39,0.9123862809564255
FUE_40,0.8151822826363213
FUE_41,0.24440248479117443
FUE_42,0.9998845624103975
FUE_43,0.7576600756336022
FUE_44,0.1576669158984012
FUE_45,0.1191843702101989
FUE_46,0.3013544913392634
FUE_47,0.9617201506980705
FUE_48,0.03835289669188635
FUE_49,0.8958966592747027
FUE_50,0.6117680204495445
FUE_51,0.7300078444597652
FUE_52,0.7620169095842843
FUE_53,0.003493140451165777
FUE_54,0.2050692055240788
FUE_55,0.742154936245578
FUE_56,0.7776102469878103
FUE_57,0.4275774300747449
FUE_58,0.45107067656337196
FUE_59,0.6363672887290085
FUE_60,0.21320098970326917
