FUE_ID,Bid
FUE_1,0.7514957597315293
FUE_2,0.002476322857436597
FUE_3,0.4846894693563638
FUE_4,0.14713340185296808
FUE_5,0.9448440666735094
FUE_6,0.9063080797011962
FUE_7,0.7887034621600464
FUE_8,0.9938738984567376
FUE_9,0.23037466788993755
FUE_10,0.7189264335470358
FUE_11,0.1184658437155558
FUE_12,0.6061926570775809
FUE_13,0.08892273664239836
FUE_14,0.006833986832348482
FUE_15,0.5480230145718417
FUE_16,0.8496133818497252
FUE_17,0.5469164334623756
FUE_18,0.06071580456677472
FUE_19,0.20699152552462197
FUE_20,0.8443128346382909
FUE_21,0.7583010708890472
FUE_22,0.6258744088630658
FUE_23,0.42598274390456936
FUE_24,0.48104965694779844
FUE_25,0.4719361921253271
FUE_26,0.2616306230936427
FUE_27,0.9516966696296502
FUE_28,0.5516931431395816
FUE_29,0.8977413083598424
FUE_30,0.7677385304049351
FUE_31,0.43167631210897106
FUE_32,0.5426765740700468
FUE_33,0.021091448963584836
FUE_34,0.3079156925172428
FUE_35,0.5343282971602564
FUE_36,0.061644394552981874
FUE_37,0.4646172764358443
FUE_38,0.4286642598927237
FUE_39,0.6793608474756306
FUE_40,0.3827730426680007
FUE_41,0.24177769173805874
FUE_42,0.691910439590916
FUE_43,0.09598217101105588
FUE_44,0.278666010671914
FUE_45,0.7887105429757442
FUE_46,0.8434485653387566
FUE_47,0.44453053030832246
FUE_48,0.3854828387470839
FUE_49,0.3607483094605817
FUE_50,0.19750812284410268
FUE_51,0.4234555350561876
FUE_52,0.23149701289778524
FUE_53,0.22964648880225536
FUE_54,0.7234342789953411
FUE_55,0.7834172629232974
FUE_56,0.3136682471700022
FUE_57,0.5524465853257055
FUE_58,0.6585220011775064
FUE_59,0.46582083153281617
FUE_60,0.7576078747460403
FUE_61,0.1949653820762136
FUE_62,0.4546936421035528
FUE_63,0.957332788201957
FUE_64,0.464316145057059
FUE_65,0.933419834489777
FUE_66,0.624135658357427
FUE_67,0.9650383435943817
FUE_68,0.8615547664600094
FUE_69,0.18975330201724216
FUE_70,0.9833453127898238
FUE_71,0.518073211695118
FUE_72,0.12827479437630507
FUE_73,0.989299937840403
FUE_74,0.5732835598893424
FUE_75,0.6182797494779976
FUE_76,0.6793817052748707
FUE_77,0.4945283596692771
FUE_78,0.03305567901137285
FUE_79,0.7693892776234796
FUE_80,0.09397353436885991
FUE_81,0.6189082098182322
FUE_82,0.5696717283184629
FUE_83,0.06499220475602874
FUE_84,0.36050231063539584
FUE_85,0.6209454109255366
FUE_86,0.6294756203044204
FUE_87,0.019604030414449136
FUE_88,0.053829010933703514
FUE_89,0.8381277736448621
FUE_90,0.8893637673340444
FUE_91,0.7159187114645748
FUE_92,0.7888539087116117
FUE_93,0.8434574315428471
FUE_94,0.7313051291942055
FUE_95,0.9732234509647801
FUE_96,0.9206659361608749
FUE_97,0.6356637098788848
FUE_98,0.9924772977797539
FUE_99,0.5399011745086754
FUE_100,0.536387494376051
FUE_101,0.610445374428159
FUE_102,0.473293482315277
FUE_103,0.9240103043449528
FUE_104,0.960013591319875
FUE_105,0.22409207705299317
FUE_106,0.7538055894378833
FUE_107,0.8193238997748079
FUE_108,0.933733895693138
FUE_109,0.3412663424496285
FUE_110,0.3304919685979548
FUE_111,0.24760294179567266
FUE_112,0.7484596683454339
FUE_113,0.0990844953620238
FUE_114,0.2240320930765366
