FUE_ID,Bid
FUE_1,0.8425966965424657
FUE_2,0.001280222620732796
FUE_3,0.14764124925349054
FUE_4,0.23372940251269925
FUE_5,0.28072889591829175
FUE_6,0.734967979653622
FUE_7,0.9898883260909768
FUE_8,0.501763980136828
FUE_9,0.3725393099344575
FUE_10,0.9112542070656033
FUE_11,0.4499812528424395
FUE_12,0.8342676266905283
FUE_13,0.9095447456711485
FUE_14,0.7085370763126465
FUE_15,0.7369901187992836
FUE_16,0.5776462949770848
FUE_17,0.4577282990841277
FUE_18,0.6376231218385184
FUE_19,0.6810121389737281
FUE_20,0.4621831688728273
FUE_21,0.6047963927547455
FUE_22,0.7407418879500449
FUE_23,0.15334454739535297
FUE_24,0.8042571376374783
FUE_25,0.3468295305234036
FUE_26,0.8602503412295148
FUE_27,0.1665539452083059
FUE_28,0.17468049163200583
FUE_29,0.18410933069099278
FUE_30,0.46560713874338344
FUE_31,0.6736589926383938
FUE_32,0.11394269230190712
FUE_33,0.696200008134052
FUE_34,0.03285890217517551
FUE_35,0.018262829049606744
FUE_36,0.14495343060192845
FUE_37,0.6680150149676988
FUE_38,0.2920771964332163
FUE_39,0.034340984526116225
FUE_40,0.6454398991524171
FUE_41,0.30490923904978695
FUE_42,0.18968644163055792
FUE_43,0.46455193174249687
FUE_44,0.8058019790305126
FUE_45,0.32909838180591433
FUE_46,0.9510175567876631
FUE_47,0.6421400360357995
FUE_48,0.4640409123211612
FUE_49,0.05771486589050745
FUE_50,0.6898734844521319
FUE_51,0.9882918015717377
FUE_52,0.29126492560449435
FUE_53,0.721522009871915
FUE_54,0.42137128885540853
FUE_55,0.4035488943190615
FUE_56,0.6149957793548334
FUE_57,0.14400288592817456
FUE_58,0.9458099118366102
FUE_59,0.9984472865058474
FUE_60,0.49260946300296804
FUE_61,0.2553958808743657
FUE_62,0.9934126201944247
FUE_63,0.0746308203042857
FUE_64,0.6539031555830375
FUE_65,0.6030966606065916
FUE_66,0.27629698786511403
FUE_67,0.21098996137283244
FUE_68,0.19197420120259479
FUE_69,0.7756261998242051
FUE_70,0.4406164254382342
FUE_71,0.990490430915807
FUE_72,0.2767290052753899
FUE_73,0.5270707472830001
FUE_74,0.2479253139775518
FUE_75,0.8161024635891968
FUE_76,0.9936371736345958
FUE_77,0.2203108208743325
FUE_78,0.2674327781984336
FUE_79,0.9511263836619811
FUE_80,0.010063766758984904
FUE_81,0.9158248338714926
FUE_82,0.6366964127274359
FUE_83,0.8677734960783614
FUE_84,0.7488701054538272
FUE_85,0.8693959210966045
FUE_86,0.09464056835586909
FUE_87,0.9853616145951964
FUE_88,0.7308234867834082
FUE_89,0.48404206598151434
FUE_90,0.10584825849661494
FUE_91,0.9839860639344964
FUE_92,0.32260038578222916
FUE_93,0.7102215398964611
FUE_94,0.6331424874161757
FUE_95,0.7668992715454636
FUE_96,0.08964847488667937
FUE_97,0.5638004811185185
FUE_98,0.009277988217329614
FUE_99,0.4027404253495329
FUE_100,0.9730031803228841
FUE_101,0.061188068987858224
FUE_102,0.8572008841215654
FUE_103,0.38732999619319497
FUE_104,0.35906698460198605
FUE_105,0.021939974396372075
FUE_106,0.24610201792673514
FUE_107,0.1464967652944148
FUE_108,0.14431858713343126
