FUE_ID,Bid
FUE_1,0.7427015738915249
FUE_2,0.7922492754488001
FUE_3,0.617639832626309
FUE_4,0.8893823560551367
FUE_5,0.17026730098855614
FUE_6,0.28807902723903744
FUE_7,0.6318377159432893
FUE_8,0.4230927902507904
FUE_9,0.5422376831654431
FUE_10,0.2890537694638603
FUE_11,0.27593579256763323
FUE_12,0.7808750127688201
FUE_13,0.410204308314692
FUE_14,0.7312987318260187
FUE_15,0.7214427280152238
FUE_16,0.8649897992765053
FUE_17,0.9538018210826948
FUE_18,0.2911131227690045
FUE_19,0.8167698963432825
FUE_20,0.2676694834652191
FUE_21,0.021194258021654755
FUE_22,0.2074961905650119
FUE_23,0.23467662735227846
FUE_24,0.8506186480108782
FUE_25,0.7257240288133869
FUE_26,0.9445661348085963
FUE_27,0.3281133659628619
FUE_28,0.7077150671252295
FUE_29,0.854207342085617
FUE_30,0.24299825277588316
FUE_31,0.17403398756003063
FUE_32,0.8969905683306048
FUE_33,0.4288357217647044
FUE_34,0.24662900121891052
FUE_35,0.7697853045950266
FUE_36,0.5036938570459751
FUE_37,0.2862087085261483
FUE_38,0.10259161678102957
FUE_39,0.5045211066092646
FUE_40,0.2742397646037995
FUE_41,0.7432846092855203
FUE_42,0.5735513324382848
FUE_43,0.8125314528044036
FUE_44,0.0658343443552406
FUE_45,0.7306006327421816
FUE_46,0.84997109540318
FUE_47,0.09706429977697717
FUE_48,0.7598292803635872
FUE_49,0.9857033591418073
FUE_50,0.7598330998851953
FUE_51,0.5021878278004657
FUE_52,0.20169600888699102
FUE_53,0.79478662838383
FUE_54,0.7186918774370922
FUE_55,0.27043978817054837
FUE_56,0.8150222531196551
FUE_57,0.17336606143057587
FUE_58,0.17453297284684077
FUE_59,0.34867687689004545
FUE_60,0.9677981737237908
FUE_61,0.08253710126822578
FUE_62,0.9726557106743149
FUE_63,0.19965025860606578
FUE_64,0.1859025823758107
FUE_65,0.5298945192872668
FUE_66,0.2897756728644212
FUE_67,0.9037848040372872
FUE_68,0.9311481519431933
FUE_69,0.8908667006543565
FUE_70,0.8165071438355114
FUE_71,0.7001912943068596
FUE_72,0.32649017211701803
FUE_73,0.29792341114904597
FUE_74,0.784030867330664
FUE_75,0.8723147997319971
FUE_76,0.804721112412989
FUE_77,0.3684872123914058
FUE_78,0.3541556596912129
FUE_79,0.9888718849106292
FUE_80,0.5864629513417684
FUE_81,0.9221735511938928
FUE_82,0.3081616931245713
FUE_83,0.8371647237908438
FUE_84,0.7275030895915902
FUE_85,0.7882463169003444
FUE_86,0.24872196167142446
FUE_87,0.8788536067695494
FUE_88,0.0016361402218322274
FUE_89,0.4790206192174553
FUE_90,0.08088678303187202
