FUE_ID,Bid
FUE_1,0.3210311273911908
FUE_2,0.5866358009883991
FUE_3,0.6907877085875517
FUE_4,0.1696923655213335
FUE_5,0.2116528661316338
FUE_6,0.10778748420675621
FUE_7,0.6473693226263859
FUE_8,0.2946083810270742
FUE_9,0.8645636641464648
FUE_10,0.8194027654830521
FUE_11,0.9281712643203781
FUE_12,0.9083209451380205
FUE_13,0.5614974598592424
FUE_14,0.9870016250301906
FUE_15,0.6843009594553515
FUE_16,0.8921170316050935
FUE_17,0.1267666409529984
FUE_18,0.3463647150060525
FUE_19,0.9570239342682088
FUE_20,0.09037259436042266
FUE_21,0.9318235256928824
FUE_22,0.14270000169595842
FUE_23,0.4882751198008517
FUE_24,0.06530142897405933
FUE_25,0.49242091290622214
FUE_26,0.3895895254490883
FUE_27,0.8957359505210002
FUE_28,0.6209022794885799
FUE_29,0.23722661951210677
FUE_30,0.7894544673486039
FUE_31,0.19276005513950467
FUE_32,0.3336515213356698
FUE_33,0.9246549881126821
FUE_34,0.9118689070356373
FUE_35,0.16406819677040863
FUE_36,0.39539065408347673
FUE_37,0.2547720883520991
FUE_38,0.32525157261723947
FUE_39,0.947222501856085
FUE_40,0.6894081360270649
FUE_41,0.8828398485317592
FUE_42,0.5043169922828877
FUE_43,0.7796429168305178
FUE_44,0.2938392248455399
FUE_45,0.664738658191721
FUE_46,0.23794271608455397
FUE_47,0.6161301481352873
FUE_48,0.5313099139789529
FUE_49,0.46290903979158216
FUE_50,0.14080277526445417
FUE_51,0.7837757890923354
FUE_52,0.2810725634582333
FUE_53,0.8547279682776179
FUE_54,0.40366907544489283
FUE_55,0.03725257226284884
FUE_56,0.6198450186991387
FUE_57,0.2154815091508615
FUE_58,0.2467835427064493
FUE_59,0.04624976222794552
FUE_60,0.3482355963210728
FUE_61,0.85572087575112
FUE_62,0.08646149680692461
FUE_63,0.16956045220190497
FUE_64,0.7016277287231739
FUE_65,0.2285230449238107
FUE_66,0.5111194262367572
FUE_67,0.038657741564953496
FUE_68,0.2984611724494046
FUE_69,0.4911097881631694
FUE_70,0.47031885661681816
FUE_71,0.9472682165583288
FUE_72,0.7297062922956673
FUE_73,0.6471974791949082
FUE_74,0.4871401820468986
FUE_75,0.7447733411383146
FUE_76,0.9260884086009136
FUE_77,0.1559348491503767
FUE_78,0.1934340483966802
