FUE_ID,Bid
FUE_1,0.778293148149438
FUE_2,0.725655352336319
FUE_3,0.8494108083236276
FUE_4,0.1348749499902533
FUE_5,0.45823730029941767
FUE_6,0.4271303379833532
FUE_7,0.5298870235290606
FUE_8,0.6913228954295962
FUE_9,0.5407473529447963
FUE_10,0.6015258614459463
FUE_11,0.5501306938828909
FUE_12,0.233636167598679
FUE_13,0.3476797692096171
FUE_14,0.8572681953753177
FUE_15,0.3759058083171276
FUE_16,0.38938639157859534
FUE_17,0.39831477631974177
FUE_18,0.9474135607701158
FUE_19,0.3463279869995959
FUE_20,0.3171377967292054
FUE_21,0.8483719334130208
FUE_22,0.6875799603054312
FUE_23,0.09102054411609528
FUE_24,0.22656478462580065
FUE_25,0.7082226846331863
FUE_26,0.8419591412126419
FUE_27,0.8675092119481638
FUE_28,0.3591144838273842
FUE_29,0.39634141551175484
FUE_30,0.740587240916472
FUE_31,0.3482912979932492
FUE_32,0.2449313141375613
FUE_33,0.8048629266021519
FUE_34,0.7033555703835943
FUE_35,0.8301047327470104
FUE_36,0.10263400873248485
FUE_37,0.12191477363306746
FUE_38,0.17787720056653078
FUE_39,0.3780276506049006
FUE_40,0.4424128675279009
FUE_41,0.8723946837020582
FUE_42,0.8026170598155801
FUE_43,0.9328664818248767
FUE_44,0.24016897691195715
FUE_45,0.7968820312925339
FUE_46,0.47324436103802925
FUE_47,0.09414493383710687
FUE_48,0.609799013749842
FUE_49,0.3473518277808374
FUE_50,0.8089177232229074
FUE_51,0.31241546046207047
FUE_52,0.6197176136258221
FUE_53,0.14765871186477664
FUE_54,0.3118444902285594
FUE_55,0.4293206525822354
FUE_56,0.6259610881020518
FUE_57,0.17509965789496829
FUE_58,0.21290480469974227
FUE_59,0.14235301097343778
FUE_60,0.3795169892207071
FUE_61,0.9249599914850598
FUE_62,0.7789374353734774
FUE_63,0.161397277869469
FUE_64,0.8637710601878948
FUE_65,0.018791570884989173
FUE_66,0.9205721727669094
FUE_67,0.9586192231828927
FUE_68,0.2794485365298893
FUE_69,0.47464218908834876
FUE_70,0.019616050088653414
FUE_71,0.9432263748866122
FUE_72,0.344219479281501
FUE_73,0.20516768202219404
FUE_74,0.9462536635044823
FUE_75,0.5354712017043483
FUE_76,0.11666647667838626
FUE_77,0.028723220030551833
FUE_78,0.13595388024714017
FUE_79,0.37449767207021767
FUE_80,0.6793689310839867
FUE_81,0.5119844310612605
FUE_82,0.323613149463168
FUE_83,0.9750738084490199
FUE_84,0.6466707076101723
FUE_85,0.17766018361219016
FUE_86,0.5954071508292582
FUE_87,0.1581371476607749
FUE_88,0.5991288380165551
FUE_89,0.7207012418979445
FUE_90,0.635419894555376
FUE_91,0.9798196984201244
FUE_92,0.07410426882537491
FUE_93,0.03952835701777957
FUE_94,0.6437248360103127
FUE_95,0.16067968666648025
FUE_96,0.01723624335635332
FUE_97,0.04120588297996386
FUE_98,0.636890178611574
FUE_99,0.2133531941784662
FUE_100,0.6281506706186739
FUE_101,0.6208514786050452
FUE_102,0.7338073932973034
